Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0505269405560264,0.029591785141132,-0.108526839432645,0.00747295832059237,0.0877503507906897
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.018192566626479,0.0337791888507634,-0.0843997767739752,0.0480146435210173,0.590188049567366
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1070.Time spent watching television (TV),45980,-0.00313384394009046,0.0296384212304389,-0.0612251495517506,0.0549574616715697,0.915792886945658
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1080.Time spent using computer,41798,0.0847047390742134,0.0318615817727539,0.0222560387996158,0.147153439348811,0.0078553699450582
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1090.Time spent driving,40857,-0.0711861901574508,0.0332858593385068,-0.136426474460924,-0.00594590585397746,0.0324797295247587
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1160.Sleep duration,47477,-0.0201655892991294,0.0276692340330636,-0.0743972880039341,0.0340661094056753,0.466125677039642
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.00606199117974229,0.0153974168831401,-0.0362409282706969,0.0241169459112123,0.693810985829465
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00229274746047505,0.015179299958784,-0.0274586804587415,0.0320441753796916,0.87994428779991
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0122411949634916,0.0176815053283679,-0.0468969454070927,0.0224145554801094,0.488757451462982
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00955346581329103,0.0183254326962474,-0.0263643822713539,0.0454713138979359,0.602155394092849
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0157142603080685,0.0186867238271823,-0.0523402390093457,0.0209117183932088,0.400409604189093
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0232793433674919,0.0358383988912496,-0.0469639184593573,0.0935226051943411,0.515991128633164
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0171825413177587,0.0363880720395265,-0.0885031625152307,0.0541380798797133,0.636794225080796
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0213876616835302,0.0262563360677571,-0.0728500803763341,0.0300747570092738,0.415340293665248
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0161407182364708,0.0197741990961831,-0.0548981484649896,0.0226167119920481,0.414379035951685
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0229292850211834,0.0137494106617196,-0.0498781299181538,0.00401955987578695,0.0954206013973667
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0352719450206934,0.0193595753776777,-0.00267282271955478,0.0732167127609416,0.0684992399761327
