Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0799460483579702,0.0372590970442145,-0.152973878564631,-0.00691821815130976,0.0319096751613572
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0643751430309309,0.0424963015763992,-0.147667894120673,0.0189176080588114,0.129829759189224
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),46647,0.0279715343352997,0.0373741483978042,-0.0452817965243965,0.101224865194996,0.454215003807711
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,42329,0.065166237770766,0.0403212931180164,-0.0138634967405461,0.144195972282078,0.106073713739607
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1090.Time spent driving,41359,-0.0907423698664448,0.0424301203050491,-0.173905405664341,-0.00757933406854853,0.0324793707319797
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,48186,-0.00117123338796965,0.0349913503902546,-0.0697542801528687,0.0674118133769294,0.973298402445255
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0115972431092063,0.012031383457831,-0.0351787546865552,0.0119842684681425,0.335114422398541
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00623236884811712,0.0118305131350819,-0.0169554368966434,0.0294201745928777,0.598342509084133
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00473229301283061,0.0137909363323345,-0.022297942198545,0.0317625282242062,0.731497426048848
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0142643502607524,0.014267054737046,-0.0422277775453625,0.0136990770238577,0.317429637830589
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0163245622295834,0.0145863469715799,-0.04491380229388,0.0122646778347132,0.263099211775293
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.026081618950965,0.0278420254295906,-0.0806519887929626,0.0284887508910326,0.348901660589308
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00862799289740168,0.028349210996681,-0.0469364606560931,0.0641924464508964,0.760870829068826
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.000871098007412258,0.0204157895774567,-0.0391438495644029,0.0408860455792274,0.965967266251175
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0139535827896693,0.0152917639490017,-0.0160182745503739,0.0439254401297126,0.361535694001311
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00479746588019353,0.0107412136920413,-0.0258502447165944,0.0162553129562073,0.655145272601596
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0250650992919027,0.015115497821063,-0.0045612764373809,0.0546914750211862,0.0973048551173283
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0103553475293478,0.00870713411339656,-0.0274213303916051,0.00671063533290943,0.234355726911039
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.000834156490993955,0.011150051218691,-0.0210199438976405,0.0226882568796284,0.940366069292301
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0240553297167457,0.0168598930113117,-0.0571007200189166,0.00899006058542524,0.153679145145674
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0042855999851946,0.015697402403651,-0.0264813087259614,0.0350525086963506,0.784849356273925
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00361598362957745,0.0192805236142013,-0.0414058099134121,0.0341738426542572,0.851236926971008
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0193032515983216,0.0187031385702062,-0.0559614031959257,0.0173548999992826,0.302059982595617
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00349511667073549,0.0123707067956214,-0.0277417019901535,0.0207514686486825,0.777542471624322
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-2.21753125591997e-05,0.01169405827826,-0.0229425295379488,0.0228981789128304,0.998487024112066
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.00282960085416884,0.014446448688581,-0.0254854385754499,0.0311446402837876,0.844717781260177
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120040.Fatigue severity over the past week,32704,-0.0820362842395446,0.0591559539600836,-0.197981954001309,0.0339093855222193,0.165543866739728
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,-0.0340132948203547,0.0584951984802326,-0.14866388384161,0.0806372942009011,0.560937495483415
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.0443692710873208,0.0643642303131744,-0.170523162501143,0.0817846203265009,0.490623194697407
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120098.Mobility problems today,32707,-0.0380481299914258,0.0718072286901221,-0.178790298224065,0.102694038241214,0.596218905487063
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120099.Self-care problems today,32707,-0.1509958771999,0.113634884228263,-0.373720250287294,0.0717284958874951,0.183954508013065
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120100.Problems doing usual activities,32707,-0.0813966704344969,0.068083262787214,-0.214839865497436,0.0520465246284424,0.231905841873719
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120101.Pain or discomfort today,32707,-0.0815876218036311,0.0593597305441613,-0.197932693670187,0.034757450062925,0.169333502337529
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120102.Anxiety or depression today,32707,-0.037957373386494,0.0704220910277755,-0.175984671800934,0.100069925027946,0.589901731534086
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00202099564142269,0.00374902017027019,-0.00532708389230688,0.00936907517515227,0.58985008372488
