Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0475048594697582,0.0359537537509999,-0.0229644978822017,0.117974216821718,0.186422965926141
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0111469516061771,0.0408032647109945,-0.0911213504397262,0.0688274472273721,0.784711944532581
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),46713,0.0674358431019115,0.0356873922379863,-0.00251144568454158,0.137383131888365,0.0588205726120618
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1080.Time spent using computer,42392,0.000520911710532171,0.0385568333533483,-0.0750504816620305,0.0760923050830948,0.989220868933314
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1090.Time spent driving,41419,0.000436393074179054,0.0398556491297605,-0.0776806792201515,0.0785534653685096,0.991263989202668
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1160.Sleep duration,48259,-0.00534036543203846,0.0335158793714054,-0.0710314889999931,0.0603507581359162,0.873403614607515
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00341712427490037,0.0125560935169287,-0.0211928190182799,0.0280270675680806,0.785514054165228
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0159149137503056,0.0123491894482352,-0.00828949756823551,0.0401193250688466,0.197521660262905
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.023069284397687,0.0143690939603154,-0.0512327085599051,0.00509413976453113,0.108424049523847
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.00613980151196331,0.0148829727299025,-0.0353104280625722,0.0230308250386456,0.679954657034194
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.00257570873582063,0.0153209657049011,-0.0326048015174267,0.0274533840457854,0.866495391171719
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0199255749537826,0.0291385182043336,-0.0770370706342765,0.0371859207267114,0.49410516196152
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.00335685630425736,0.0296692817299064,-0.0547949358863592,0.0615086484948739,0.90992016025455
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.00258888542994703,0.0214413125126758,-0.0394360870948975,0.0446138579547916,0.903897451844395
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00468779147765518,0.0159833094708555,-0.0266394950852216,0.0360150780405319,0.769305148517115
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-2.5900497615385e-05,0.0112132067225794,-0.0220037856738711,0.0219519846786403,0.998157083422256
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0241909949601163,0.0158169651364072,-0.00681025670724176,0.0551922466274743,0.12619280284408
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00568543303642023,0.0090820905249406,-0.0234863304653038,0.0121154643924634,0.531327893895228
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00287020972057884,0.0116367077100413,-0.0256781568322599,0.0199377373911022,0.80518378209453
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,-0.00556353411428606,0.0175561688007147,-0.0399736249636869,0.0288465567351148,0.751327644815388
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.01349405355279,0.0163914561854711,-0.0186332005707333,0.0456213076763134,0.410395420013788
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.000957901027576921,0.0201719294248506,-0.0385790806451302,0.040494882700284,0.962126297234526
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.0025996977919957,0.0195108785270182,-0.0408410197049514,0.03564162412096,0.894003839370976
