Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0101797252196884,0.0427844533681368,-0.0940372538212364,0.0736778033818597,0.811937267434161
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0471153798818181,0.0483618157319622,-0.141904538716464,0.0476737789528278,0.329956677944631
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1070.Time spent watching television (TV),46604,0.0332416691222145,0.0425723026738202,-0.050200044118473,0.116683382362902,0.434911470370028
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1080.Time spent using computer,42306,0.130174246119169,0.0458816539812462,0.0402462043159269,0.220102287922412,0.00455643919771589
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1090.Time spent driving,41322,-0.119515605752268,0.0480456031486065,-0.213684987923537,-0.0253462235809988,0.0128720724588585
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1160.Sleep duration,48143,-0.0403662324307991,0.0397921177043278,-0.118358783131281,0.0376263182696833,0.310388748185886
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0144653729530792,0.0104719074880395,-0.0349903116296366,0.00605956572347812,0.167206343274791
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.000502042128136898,0.0103267743846963,-0.0207425199221416,0.0197384356658678,0.961226756843254
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.00559904588027563,0.0120620410552163,-0.0292406463484996,0.0180425545879483,0.642525066382726
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00437914674108156,0.012466460983478,-0.0200551167865353,0.0288134102686984,0.725391021096752
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00463609559444265,0.0127663497894377,-0.0203859499928551,0.0296581411817405,0.716501812676563
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0146693047422695,0.0244284692505607,-0.0332104949888295,0.0625491044733685,0.548188282622936
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0134356182139645,0.0248791630152331,-0.0353275412958923,0.0621987777238213,0.58918657861145
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0100066129494755,0.0178309809667121,-0.0449553356442313,0.0249421097452803,0.574680600143191
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0128288370736058,0.0133519135677118,-0.0389985876663208,0.0133409135191093,0.336667143449401
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.000966850606597866,0.00938851779082786,-0.0193683454766205,0.0174346442634247,0.917979412056636
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0123555327554883,0.0131919582798694,-0.0135007054730557,0.0382117709840323,0.348992216738966
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.010162032152195,0.00758914583285454,-0.0250367579845899,0.0047126936801999,0.180598147167525
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0093505359365565,0.00972604967323133,-0.0284135932960899,0.0097125214229769,0.33638206110026
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0149004275663372,0.0146981092346333,-0.0437087216662184,0.0139078665335441,0.310722811789656
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.00603564611839637,0.0137189558627656,-0.0208535073726242,0.0329247996094169,0.659984576416751
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0201163548379372,0.0168976300330387,-0.0130030000268187,0.0532357097026931,0.233888409336783
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00998099999942655,0.0163848824891743,-0.0420953696782081,0.022133369679355,0.542434725443788
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00244848961420453,0.0108576416496581,-0.0237294672475344,0.0188324880191253,0.821589013026079
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.000794189679429578,0.0101971094831462,-0.0191921449075371,0.0207805242663962,0.937922253480484
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00310891142417083,0.0126965797563327,-0.0279942077465829,0.0217763848982412,0.806568903438914
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.105052705496318,0.0677846877521559,-0.237910693490544,0.0278052824979071,0.121225475429096
