Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI3,Elafin,Lifestyle factors,X1050.Time spend outdoors in summer,48617,0.018582964045802,0.0205585537933458,-0.0217118013891558,0.0588777294807597,0.366054973604515
PI3,Elafin,Lifestyle factors,X1060.Time spent outdoors in winter,44925,-0.037332375267454,0.0234807247227443,-0.0833545957240329,0.00868984518912486,0.11186879279741
PI3,Elafin,Physical activities,X1070.Time spent watching television (TV),49789,0.072142842627521,0.0204117139442022,0.0321358832968846,0.112149801958157,0.000409437716422957
PI3,Elafin,Physical activities,X1080.Time spent using computer,44859,-0.0669724208969402,0.0221656834718209,-0.110417160501709,-0.0235276812921712,0.00251873186228127
PI3,Elafin,Physical activities,X1090.Time spent driving,43778,-0.053324446304719,0.0228564341033397,-0.0981230571472649,-0.00852583546217316,0.0196571630822459
PI3,Elafin,Lifestyle factors,X1160.Sleep duration,51557,0.0417388227052297,0.0191970206636658,0.00411266220444474,0.0793649832060147,0.0296959736735905
PI3,Elafin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34350,-0.000237188031376596,0.0181155564601656,-0.0357436786933013,0.0352693026305481,0.989553798628444
PI3,Elafin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34350,-0.000636269781499528,0.0178607221181782,-0.0356432851331289,0.0343707455701298,0.971582875094611
PI3,Elafin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34350,-0.00694640575659708,0.0208995858807087,-0.0479095940827861,0.034016782569592,0.739616154174826
PI3,Elafin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34350,0.0208734585600458,0.0217151738844656,-0.0216882822535068,0.0634351993735985,0.33645447867968
PI3,Elafin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34350,0.0319483866736058,0.0223224064826006,-0.0118035300322913,0.075700303379503,0.152395524906787
PI3,Elafin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34350,-0.0381252896900233,0.0430249945002233,-0.122454278910461,0.0462036995304144,0.375573410504735
PI3,Elafin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34350,0.0455818285449694,0.0450255283435823,-0.0426682070084519,0.133831864098391,0.311391591619199
PI3,Elafin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34350,0.0473968168032177,0.0313859953194803,-0.0141197340229637,0.108913367629399,0.13104132072363
PI3,Elafin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34350,0.0183176264222339,0.0230573615944995,-0.0268748023029851,0.0635100551474528,0.426958910909369
PI3,Elafin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34350,-0.0339995409063583,0.0162303883016025,-0.0658111019774993,-0.00218797983521733,0.0362120225053534
PI3,Elafin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34350,0.0477790068445816,0.0230317447787063,0.00263678707831722,0.092921226610846,0.0380586277757762
PI3,Elafin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34350,-0.0240415747125706,0.0131750951530426,-0.0498647612125341,0.00178161178739278,0.0680635262708324
PI3,Elafin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34350,0.0136620127532364,0.0169256195992421,-0.019512201661278,0.0468362271677509,0.419581389701642
PI3,Elafin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34350,0.0443996199803508,0.0256486923132375,-0.00587181695359471,0.0946710569142963,0.0834691141255752
PI3,Elafin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34350,0.0412900212755454,0.0242722134296205,-0.0062835170465108,0.0888635595976017,0.0889495237313572
PI3,Elafin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34350,0.024952847575352,0.0298364732994967,-0.0335266400916615,0.0834323352423655,0.402993799500532
PI3,Elafin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34350,0.023016610234606,0.0281273277543392,-0.0321129521638988,0.0781461726331107,0.413204129601789
PI3,Elafin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34350,0.0123019441399245,0.0188125590008066,-0.0245706715016564,0.0491745597815054,0.513176464514344
PI3,Elafin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34350,-0.0130187583224734,0.0178906799896486,-0.0480844911021847,0.0220469744572379,0.466823399221532
PI3,Elafin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34350,0.0169937539743822,0.0220239729982086,-0.0261732331021066,0.060160741050871,0.440367237587775
PI3,Elafin,Health and medical history,X120040.Fatigue severity over the past week,34357,0.0482003290883427,0.0327924196874672,-0.0160728134990929,0.112473471675778,0.141629129886512
PI3,Elafin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34360,0.0124594432647386,0.0324590592522886,-0.0511603128697471,0.0760791993992243,0.701096638530365
PI3,Elafin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34357,0.0207195472122492,0.0357365089203649,-0.0493240102716661,0.0907631046961644,0.56207101462235
PI3,Elafin,Health and medical history,X120098.Mobility problems today,34362,0.130976970372676,0.0395434538121382,0.0534718009008849,0.208482139844467,0.000928684828548334
PI3,Elafin,Health and medical history,X120099.Self-care problems today,34362,0.250183333837861,0.0580986970646798,0.136309887591089,0.364056780084634,1.67608375011595e-05
PI3,Elafin,Health and medical history,X120100.Problems doing usual activities,34362,0.0848480850105572,0.0373812057327727,0.0115809217743227,0.158115248246792,0.0232395422849522
PI3,Elafin,Health and medical history,X120101.Pain or discomfort today,34362,0.00530414903230448,0.0330529497602864,-0.0594796324978569,0.0700879305624659,0.872510550859171
PI3,Elafin,Health and medical history,X120102.Anxiety or depression today,34362,0.0588164250815447,0.0386480551000577,-0.0169337629145684,0.134566613077658,0.128077548161637
PI3,Elafin,Health and medical history,X120103.Scale to indicate how health is today,34330,-0.00998760847140652,0.00570946604718915,-0.0211781619238973,0.00120294498108421,0.0802672789205979
PI3,Elafin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34347,0.0953645949640747,0.0387417596426149,0.0194307460645494,0.1712984438636,0.013849975921434
PI3,Elafin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34332,0.0734127592119791,0.0398180704011314,-0.0046306587742385,0.151456177198197,0.0652544440835558
PI3,Elafin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34351,0.0468949867434926,0.0322790982530765,-0.0163720458325373,0.110162019319522,0.146309956159567
PI3,Elafin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34351,0.0366383562471821,0.0331167552358714,-0.0282704840151259,0.10154719650949,0.268605211494963
PI3,Elafin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34348,0.0460471470859085,0.0404547020535091,-0.0332440689389693,0.125338363110786,0.25504641897911
PI3,Elafin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34321,-0.017549829667598,0.0417252104337276,-0.0993312421177041,0.0642315827825082,0.674052226649229
PI3,Elafin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34353,0.00566015362812235,0.041823756987657,-0.0763144100676854,0.0876347173239301,0.892350829724811
PI3,Elafin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34338,0.0551005889142966,0.0614223985643913,-0.0652873122719103,0.175488490100504,0.369698724230146
PI3,Elafin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34289,0.0999327143040002,0.0812323772292017,-0.0592827450652351,0.259148173673236,0.218647006183104
PI3,Elafin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31358,0.0911382182042921,0.0419875439240572,0.0088426321131399,0.173433804295444,0.0299926080318374
PI3,Elafin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48527,0.105883772321223,0.043543292944223,0.0205389181505458,0.1912286264919,0.0150356500407555
PI3,Elafin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47257,0.0656523381004082,0.0271194535289201,0.0124982091837248,0.118806467017092,0.0154914965321157
PI3,Elafin,Diet and food preferences,X1289.Cooked vegetable intake,50540,-0.138294254743072,0.0197780613171923,-0.177059254924768,-0.0995292545613747,2.76773436760787e-12
PI3,Elafin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50011,-0.107041172350155,0.0210289274820927,-0.148257870215057,-0.0658244744852536,3.60188010041492e-07
PI3,Elafin,Diet and food preferences,X1309.Fresh fruit intake,50536,-0.154390084233146,0.0211500105303051,-0.195844104872544,-0.112936063593748,2.96330074865956e-13
PI3,Elafin,Diet and food preferences,X1319.Dried fruit intake,48990,-0.142796801776276,0.0226232449002873,-0.187138361780839,-0.0984552417717125,2.80140900173057e-10
PI3,Elafin,Health and medical history,X134.Number of self-reported cancers,51781,0.0280599094737373,0.0434539828033558,-0.0571098968208401,0.113229715768315,0.518454032865733
PI3,Elafin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51781,0.12996801984458,0.0193304262381952,0.092080384417717,0.167855655271442,1.80834392182778e-11
PI3,Elafin,Health and medical history,"X136.Number of operations, self-reported",51781,-0.0213456131364496,0.0191772628396528,-0.058933048302169,0.0162418220292698,0.265688460599763
PI3,Elafin,Health and medical history,X137.Number of treatments or medications taken,51781,0.0986507393806519,0.0191822379655338,0.0610535529682057,0.136247925793098,2.72475838989699e-07
PI3,Elafin,Diet and food preferences,X1438.Bread intake,50921,0.00712869438024057,0.0037051261078344,-0.000133352791114854,0.014390741551596,0.0543639849236354
PI3,Elafin,Diet and food preferences,X1458.Cereal intake,50157,-0.0613020350992414,0.0199687213899236,-0.100440729023492,-0.0221633411749911,0.00214346579979301
PI3,Elafin,Diet and food preferences,X1488.Tea intake,50698,0.00529675278240145,0.00351035611835144,-0.00158354520956738,0.0121770507743703,0.131337827264604
PI3,Elafin,Diet and food preferences,X1498.Coffee intake,49477,-0.141577674241807,0.0200180142108766,-0.180812982095125,-0.102342366388489,1.56059250601194e-12
PI3,Elafin,Diet and food preferences,X1528.Water intake,49780,-0.0926107550769426,0.0204453214152422,-0.132683585050817,-0.0525379251030679,5.93365011828897e-06
PI3,Elafin,Lifestyle factors,X1568.Average weekly red wine intake,42798,-0.178771534674425,0.0237981375017523,-0.22541588417786,-0.132127185170991,6.08170224736321e-14
PI3,Elafin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42788,-0.0347951005361668,0.0241985764369572,-0.0822243103526029,0.0126341092802693,0.150479344047446
PI3,Elafin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42840,0.0265833378181534,0.0265926215885523,-0.0255382004954092,0.0787048761317159,0.31749223129532
PI3,Elafin,Lifestyle factors,X1598.Average weekly spirits intake,42763,0.0727523637535206,0.0265442453795241,0.0207256428096534,0.124779084697388,0.00613480992546314
PI3,Elafin,Lifestyle factors,X1608.Average weekly fortified wine intake,42832,-0.0237109989875689,0.0483464104848824,-0.118469963537938,0.0710479655628005,0.623828462904479
PI3,Elafin,Lifestyle factors,X1737.Childhood sunburn occasions,45333,-0.0359145795336508,0.0232608862798149,-0.0815059166420881,0.00967675757478648,0.122605453364959
PI3,Elafin,Health and medical history,X1807.Father's age at death,40515,-0.00668432517338014,0.00501435489337338,-0.016512460764392,0.00314381041763168,0.182537596725063
PI3,Elafin,Health and medical history,X1845.Mother's age,39793,-0.00844571809497025,0.00756599374391604,-0.0232750658330457,0.0063836296431052,0.26432192791092
PI3,Elafin,Health and medical history,X1873.Number of full brothers,51280,-0.0218378501329661,0.0192113625128645,-0.0594921206581805,0.0158164203922483,0.255667246013735
PI3,Elafin,Health and medical history,X1883.Number of full sisters,51281,0.0403973161569455,0.0192673367429188,0.00263333614082469,0.0781612961730663,0.0360316174821444
PI3,Elafin,Physical measures,X20015.Sitting height,51551,-0.0307238730824959,0.00469572627602004,-0.0399274965834952,-0.0215202495814966,6.13717327098163e-11
PI3,Elafin,Cognitive function,X20016.Fluid intelligence score,32625,-6.81502244045555e-05,0.0323550595816478,-0.0634840670044342,0.0633477665556251,0.998319446191285
PI3,Elafin,Cognitive function,X20018.Prospective memory result,32948,0.0268318809741905,0.0444672665447546,-0.0603239614535285,0.11398772340191,0.546252712187325
PI3,Elafin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32541,0.0167412285531124,0.006665115973618,0.00367760124482111,0.0298048558614037,0.0120307862198198
PI3,Elafin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32530,0.0150620748236962,0.00662193146861551,0.00208308914520977,0.0280410605021826,0.0229557997074165
PI3,Elafin,Cognitive function,X20023.Mean time to correctly identify matches,51471,0.0177000006827031,0.00372245728957403,0.010403984395138,0.0249960169702682,1.99522078150902e-06
PI3,Elafin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48556,-0.000137425031685991,0.0080294527400072,-0.0158751524021001,0.0156003023387281,0.986344916462447
PI3,Elafin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48132,-0.0230072061721238,0.0182274230969135,-0.0587329554420743,0.0127185430978268,0.206878047733928
PI3,Elafin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48101,0.00859214579223611,0.024452967491719,-0.0393356704915331,0.0565199620760053,0.725310569515623
PI3,Elafin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48132,0.00503561607422556,0.018751373433284,-0.031717075855011,0.0417883080034621,0.788280954194485
PI3,Elafin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48134,0.0182458620286746,0.0136743806286908,-0.00855592400355935,0.0450476480609086,0.182114817248643
PI3,Elafin,Health and medical history,X20107#2.Illnesses of father_Stroke,48293,0.00770407777712375,0.0105525807523614,-0.0129789804975046,0.0283871360517521,0.465356995264364
PI3,Elafin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48233,0.0177846174097627,0.0136869078808878,-0.00904172203677739,0.0446109568563029,0.193822758582464
PI3,Elafin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48136,0.00550204964965778,0.0165282738892539,-0.0268933671732798,0.0378974664725953,0.739222359716655
PI3,Elafin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48260,0.000463046886473547,0.0130408655356323,-0.0250970495633658,0.0260231433363129,0.971675457145533
PI3,Elafin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48417,0.000361977827922022,0.00828491160678359,-0.0158764489213738,0.0166004045772178,0.965150899711218
PI3,Elafin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48264,0.0152211330908741,0.0113147592873263,-0.00695579511228544,0.0373980612940336,0.178558350664205
PI3,Elafin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49610,-0.00627398204048642,0.00968052412891147,-0.0252478093331529,0.0126998452521801,0.516923757718002
PI3,Elafin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49482,-0.0057931614042275,0.0156473760767673,-0.0364620185146914,0.0248756957062364,0.711212597382206
PI3,Elafin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49427,0.00651112698608783,0.0329104791671406,-0.0579934121815078,0.0710156661536834,0.843169021756759
PI3,Elafin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49474,0.0146171622656116,0.0140737678498905,-0.0129674227201738,0.0422017472513969,0.298995750930059
PI3,Elafin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49557,0.000844780247100033,0.0114744411484065,-0.0216451244037768,0.0233346848979769,0.941311118176574
PI3,Elafin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49478,-0.00211113543488793,0.0187622410861176,-0.0388851279636785,0.0346628570939026,0.910411653418131
PI3,Elafin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49456,0.0279961621699456,0.0176791054861417,-0.00665488458289207,0.0626472089227832,0.113303172939134
PI3,Elafin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49492,0.021073458072214,0.0134260502888909,-0.00524160049401212,0.0473885166384401,0.116521763892794
PI3,Elafin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49497,0.0487010781320743,0.0157717016292881,0.0177885429386696,0.079613613325479,0.0020180699128435
PI3,Elafin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49708,-0.000577445078043691,0.00759748325050486,-0.0154685122490332,0.0143136220929458,0.939415879860919
PI3,Elafin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49545,0.0175305606179854,0.0117891246813611,-0.00557612375748226,0.0406372449934531,0.137024123924501
PI3,Elafin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46769,0.00323549745330663,0.0153638677461617,-0.0268776833291704,0.0333486782357836,0.833208045589891
PI3,Elafin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,-0.00503150360032743,0.0844984975474674,-0.170648558793363,0.160585551592709,0.952518163920896
PI3,Elafin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46651,-0.0632423025945908,0.0736327836342921,-0.207562558517803,0.0810779533286218,0.390411431079358
PI3,Elafin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46736,-0.00680856048722563,0.0141014266556734,-0.0344473567323455,0.0208302357578943,0.629222646505301
PI3,Elafin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46657,-0.0994058639348224,0.0468410638150727,-0.191214349012365,-0.00759737885727987,0.033832131702634
PI3,Elafin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46671,0.0469547682380067,0.0265343708093324,-0.00505259854828483,0.0989621350242983,0.0768100109426842
PI3,Elafin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46659,0.0378328654012033,0.0358819158446783,-0.0324956896543661,0.108161420456773,0.291724089969288
PI3,Elafin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46664,-0.0137216268758929,0.0317881351333259,-0.0760263717372117,0.0485831179854258,0.665993528385893
PI3,Elafin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46670,0.0380224422381461,0.0214777304998641,-0.00407390954158746,0.0801187940178796,0.0766873084889924
