Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0549771966761556,0.0242770662402984,-0.10256024650714,-0.00739414684517076,0.0235489769993458
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0120424650779777,0.027849869488994,-0.0666282092764059,0.0425432791204505,0.665451179157728
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1070.Time spent watching television (TV),45980,-0.0311630429905042,0.0238263769763282,-0.0778627418641075,0.015536655883099,0.190913354094749
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1080.Time spent using computer,41798,0.0184047495525838,0.0259413399959837,-0.0324402768395443,0.0692497759447118,0.478038566979576
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1090.Time spent driving,40857,-0.0548428261960232,0.0270507646103406,-0.107862324832291,-0.00182332755975562,0.042636694884453
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1160.Sleep duration,47477,-0.00462275102504648,0.0223272120217553,-0.0483840865876869,0.039138584537594,0.835976030872154
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0258730586034824,0.0188008574688793,-0.0627227392424859,0.010976622035521,0.168806898379077
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0111738120791403,0.0185360399044784,-0.047504450291918,0.0251568261336374,0.546647388162405
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00301804372881704,0.0215925894449365,-0.0393034315832584,0.0453395190408925,0.888843263424583
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0272812198260796,0.0223767653078729,-0.0711396798295104,0.0165772401773513,0.222810875843419
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0529269517914968,0.0228133251028237,-0.0976410689930312,-0.00821283458996233,0.0203641591587272
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0150699744455173,0.0437653219158544,-0.100850005400592,0.0707100565095572,0.730602087116208
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0191354631798666,0.0444358854585828,-0.106229798678689,0.0679588723189557,0.666747634638932
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0371027976889558,0.0320620175226113,-0.0999443520332739,0.0257387566553623,0.247214871575193
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.00356980712675672,0.0241484395274992,-0.0437611343471417,0.0509007486006552,0.882482263256066
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0166618671838048,0.0167920390545175,-0.0495742637306591,0.0162505293630495,0.321104576329202
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0226104475111912,0.0236445249383449,-0.0237328213679647,0.0689537163903471,0.338965002468981
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0217347877472263,0.0136395308600157,-0.048468268232857,0.00499869273840443,0.111081736165872
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0162094687951726,0.0174368048231708,-0.0503856062485874,0.0179666686582422,0.352598023248646
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0187857789859176,0.0264508065312558,-0.0706293597871789,0.0330578018153438,0.477589689869949
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.000542974828223482,0.024561022249349,-0.0475966287805005,0.0486825784369475,0.982362977364506
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0721814824416955,0.0301648041522095,0.013058466303365,0.131304498580026,0.0167370052005107
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.00768072026965079,0.0292523608951086,-0.0650153476240637,0.0496539070847621,0.792890237474551
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.00732304321395151,0.0194213792943066,-0.0307428602028895,0.0453889466307925,0.706137666059455
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.0144748081040082,0.0182395913370309,-0.0502244071245887,0.0212747909165724,0.427454505093517
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0135467000370183,0.0226164036899017,-0.0307814511951891,0.0578748512692257,0.549204219386828
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0791458714240764,0.0388258565106627,-0.155244550184975,-0.00304719266317746,0.0415322037060844
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0737026377704475,0.0382199095007744,-0.148613660391965,0.00120838485107033,0.0538404220221484
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0560052772070237,0.0427232200620516,-0.139742788528645,0.0277322341145974,0.189931333280132
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120098.Mobility problems today,32442,-0.124702057198134,0.0495682645936076,-0.221855855801605,-0.0275482585946631,0.0118955788326751
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120099.Self-care problems today,32442,-0.0850776393576345,0.0771369681719009,-0.23626609697456,0.0661108182592912,0.270083080767067
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120100.Problems doing usual activities,32442,-0.0778599802932159,0.0457986487380975,-0.167625331819887,0.0119053712334552,0.0891578199273507
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120101.Pain or discomfort today,32442,-0.0809662657745222,0.0391052629529399,-0.157612581162284,-0.00431995038676002,0.0384382163314874
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120102.Anxiety or depression today,32442,-0.0552294669611476,0.0469160977616495,-0.147185018573981,0.0367260846516854,0.239149735875713
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120103.Scale to indicate how health is today,32413,0.0100043402055534,0.00585553801351666,-0.00147251430093923,0.0214811947120461,0.087575028752942
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.121668336930613,0.0485690189766997,-0.216863614124944,-0.0264730597362815,0.0122614602180356
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.136658782708487,0.0499434370332054,-0.23454791929357,-0.0387696461234048,0.00622680956694428
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0427611295329959,0.0383153203266885,-0.117859157373305,0.0323368983073135,0.264439657993754
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.101509672764743,0.0395600694820317,-0.179047408949525,-0.0239719365799607,0.0103058225741325
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0838604836751293,0.0493737600504843,-0.180633053374079,0.01291208602382,0.0894529825415397
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0757515417475532,0.0505696045779188,-0.174867966720274,0.0233648832251676,0.134179051366032
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.0351620516166885,0.0503567002897237,-0.133861184184547,0.0635370809511699,0.485033771233582
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.136239498896477,0.0805992826252314,-0.294214092841931,0.0217350950489763,0.0910009703341591
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.0286131620700684,0.0974282456865181,-0.162346199475507,0.219572523615644,0.769006183309257
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.0120233734966473,0.053269494243446,-0.116431582213801,0.0923848352205068,0.82143573652697
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.112183344247272,0.0576266863119326,-0.22513164941866,0.000764960924115654,0.0515809739565297
