Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.105545015868794,0.0199397927884191,0.0664630220034929,0.144627009734096,1.21203889685642e-07
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0809782124369943,0.0226559162465204,0.0365726165938143,0.125383808280174,0.000351982222335004
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1070.Time spent watching television (TV),50387,0.107133164860511,0.0196917218842818,0.0685373899673184,0.145728939753703,5.3595545472352e-08
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1080.Time spent using computer,45354,-0.0715241232509484,0.0212694205224859,-0.113212187475021,-0.029836059026876,0.000772998654058945
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1090.Time spent driving,44214,0.0297674322244614,0.0220645326026521,-0.0134790516767366,0.0730139161256594,0.17731736328862
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1160.Sleep duration,52214,-0.00755752336161578,0.0184729379695463,-0.0437644817819266,0.0286494350586951,0.682459656242591
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0324094857778394,0.018734458824394,-0.00431005351797274,0.0691290250736516,0.0836697218404802
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0136514190670557,0.018422317153497,-0.0224563225537984,0.0497591606879097,0.45869375324144
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.00906132140277195,0.0216126064279296,-0.051422030001514,0.0332993871959701,0.675033822559524
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0138041099466545,0.0225049318561033,-0.0303055564913079,0.0579137763846169,0.539637055091777
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.025268024280297,0.0231384284325413,-0.0200832954474839,0.0706193440080778,0.274841218331415
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0418712511916065,0.0443106233877029,-0.128720073031504,0.0449775706482912,0.344706464954683
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.027175931704263,0.0457476047946707,-0.0624893736932916,0.116841237101818,0.552497495008771
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.012286145137058,0.0324225652467247,-0.0758343730206384,0.0512620827465225,0.704741314127852
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0368718857156707,0.023926810306917,-0.0837684339172281,0.0100246624858867,0.123339380498363
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.0052933977229636,0.0167406350459052,-0.0381050424129378,0.0275182469670107,0.751856439502623
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0211968484570554,0.0237659642944466,-0.0253844415600599,0.0677781384741706,0.372466828756543
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00912320878448685,0.0136270338489468,-0.0175857775594489,0.0358321951284226,0.503195181875873
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.00477628879844286,0.0174619319272198,-0.0390016753757938,0.029449097778908,0.784454319467233
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0197283771079984,0.0265262934202018,-0.0322631579955972,0.071719912211594,0.45705661010302
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0246854878179197,0.0249995013968451,-0.0243135349198967,0.0736845105557362,0.323449585708914
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.0153651181188851,0.0308688463592073,-0.0758680569829314,0.0451378207451611,0.618667016518617
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.00309189812156325,0.0290449440843214,-0.0538361922837066,0.0600199885268331,0.915225566180456
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0275267728880486,0.0194998256867521,-0.0657464312340828,0.0106928854579856,0.158084328952271
