Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB1,Lamin-B1,Lifestyle factors,X1050.Time spend outdoors in summer,45534,-0.00778862099377379,0.0202286303350675,-0.0474367364505061,0.0318594944629585,0.700219280206504
LMNB1,Lamin-B1,Lifestyle factors,X1060.Time spent outdoors in winter,42291,0.00305736102326942,0.0231530940468258,-0.0423227033085091,0.0484374253550479,0.894946357555589
LMNB1,Lamin-B1,Physical activities,X1070.Time spent watching television (TV),46578,0.0430994417570394,0.0200002055936709,0.00389903879344436,0.0822998447206344,0.0311762274122319
LMNB1,Lamin-B1,Physical activities,X1080.Time spent using computer,42282,0.00505816845482096,0.0222495073887347,-0.0385508660270991,0.048667202936741,0.820163102213993
LMNB1,Lamin-B1,Physical activities,X1090.Time spent driving,41307,-0.0579705460228987,0.0224242688933695,-0.101922113053903,-0.0140189789918945,0.00974113744523597
LMNB1,Lamin-B1,Lifestyle factors,X1160.Sleep duration,48113,-0.00731542248991016,0.0187844374227809,-0.0441329198385608,0.0295020748587405,0.69695366644303
LMNB1,Lamin-B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32649,-0.0250858180940984,0.0216335349760261,-0.0674875466471097,0.0173159104589128,0.246251280493591
LMNB1,Lamin-B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32649,-0.0154938879777926,0.0213510994534569,-0.0573420429065681,0.026354266950983,0.46805939540732
LMNB1,Lamin-B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32649,-0.028150947014062,0.0248753392640869,-0.0769066119716722,0.0206047179435483,0.257799478593044
LMNB1,Lamin-B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32649,0.0258702680286169,0.0258048005177026,-0.0247071409860802,0.076447677043314,0.316111892183751
LMNB1,Lamin-B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32649,0.0609371167698042,0.0262569396095253,0.00947351513513454,0.112400718404474,0.0203203845122747
LMNB1,Lamin-B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32649,-0.0140282080130547,0.0505203861914005,-0.1130481649482,0.0849917489220902,0.781268995573848
LMNB1,Lamin-B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32649,0.0146255779467403,0.051282775781234,-0.0858886625844783,0.115139818477959,0.775501669436593
LMNB1,Lamin-B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32649,-0.0175785674558012,0.0366346533483485,-0.0893824880185642,0.0542253531069618,0.631357079853492
LMNB1,Lamin-B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32649,-0.00403228834696288,0.0276334074360252,-0.0581937669215723,0.0501291902276466,0.883987274083494
LMNB1,Lamin-B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32649,-0.0197416404533489,0.0193880876233692,-0.0577422921951525,0.0182590112884548,0.30859404684345
LMNB1,Lamin-B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32649,0.00697242593974185,0.0272671927430981,-0.0464712718367304,0.0604161237162141,0.79818268031115
LMNB1,Lamin-B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32649,-0.00403992459539707,0.0156653580157585,-0.0347440263062836,0.0266641771154895,0.796498559153481
LMNB1,Lamin-B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32649,-0.0413573120155358,0.0200985180151638,-0.0807504073252567,-0.0019642167058148,0.0396455414814261
LMNB1,Lamin-B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32649,-0.0266364255109641,0.030337488780779,-0.0860979035212911,0.0328250524993628,0.379965745081966
LMNB1,Lamin-B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32649,0.0109894103356,0.0282776153607956,-0.0444347157715594,0.0664135364427594,0.697562406680523
LMNB1,Lamin-B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32649,0.0224343811741266,0.0347335642251299,-0.0456434047071279,0.0905121670553812,0.518361503870253
LMNB1,Lamin-B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32649,0.00165768718314578,0.0336383380014344,-0.0642734552996656,0.0675888296659572,0.960697517204591
LMNB1,Lamin-B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32649,-0.0104880850763457,0.0223280714255122,-0.0542511050703496,0.0332749349176582,0.63856214235134
LMNB1,Lamin-B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32649,0.0352182941893016,0.0210455320990617,-0.00603094872485934,0.0764675371034625,0.0942776132478583
LMNB1,Lamin-B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32649,-0.0104092449798002,0.0261453411386443,-0.061654113611543,0.0408356236519426,0.690544023001186
LMNB1,Lamin-B1,Health and medical history,X120040.Fatigue severity over the past week,32658,0.0108933519154533,0.03290450686244,-0.053599481534929,0.0753861853658356,0.740607375265089
LMNB1,Lamin-B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32660,-0.0193396303719743,0.032549758872509,-0.0831371577620919,0.0444578970181433,0.552423141042535
LMNB1,Lamin-B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32658,-0.0299122345842624,0.0358807483351261,-0.100238501321109,0.0404140321525847,0.404496970994595
LMNB1,Lamin-B1,Health and medical history,X120098.Mobility problems today,32662,0.0683003753779418,0.0393639265131353,-0.00885292058780335,0.145453671343687,0.0827579890523272
