Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0408623366926463,0.0269403096963407,-0.0936653436974741,0.0119406703121815,0.129336798336833
TSPAN1,Tetraspanin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0237553692476923,0.030850249298513,-0.0842218578727778,0.0367111193773932,0.441295534891919
TSPAN1,Tetraspanin-1,Physical activities,X1070.Time spent watching television (TV),49675,-0.00255506382359196,0.0267349609496662,-0.0549555872849378,0.0498454596377539,0.923862727362641
TSPAN1,Tetraspanin-1,Physical activities,X1080.Time spent using computer,44767,0.0278894428737093,0.0285571981810786,-0.0280826655612047,0.0838615513086233,0.328770140707884
TSPAN1,Tetraspanin-1,Physical activities,X1090.Time spent driving,43677,-0.00951437834620015,0.0299193633014795,-0.0681563304171,0.0491275737246998,0.750487760093827
TSPAN1,Tetraspanin-1,Lifestyle factors,X1160.Sleep duration,51446,0.098304312445944,0.0251097236957521,0.04908925400227,0.147519370889618,9.06252781777356e-05
TSPAN1,Tetraspanin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00770680106981032,0.0139275589008434,-0.0350048165154633,0.0195912143758427,0.58003626585238
TSPAN1,Tetraspanin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00878110637246597,0.0137141944506554,-0.0180987147508186,0.0356609274957506,0.521995980824497
TSPAN1,Tetraspanin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.00817576624318651,0.0161286468934777,-0.0397879141544029,0.0234363816680299,0.612228921016846
TSPAN1,Tetraspanin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.0125709125219351,0.016684341927901,-0.0452722227006211,0.0201303976567509,0.45119307939745
TSPAN1,Tetraspanin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0257717332944767,0.0172278619941725,-0.0595383428030548,0.00799487621410137,0.134701191342281
TSPAN1,Tetraspanin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0485399894601118,0.0330818749978853,-0.113380464455967,0.0163004855357434,0.142333121496187
TSPAN1,Tetraspanin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.00876958899584616,0.034197616058743,-0.0757969164709825,0.0582577384792902,0.797617223527729
