Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,0.000393364541706687,0.00826738898793024,-0.0158107178746366,0.01659744695805,0.96205120450529
TCOF1,Treacle protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0118430603533133,0.0100015100953308,-0.0314460201401617,0.00775989943353511,0.236375863575071
TCOF1,Treacle protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.00891789221050121,0.00787734306799487,-0.00652170020276874,0.0243574846237712,0.257607569826379
TCOF1,Treacle protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.00813643344768878,0.00500265755974366,-0.0016687753694088,0.0179416422647864,0.103874434836803
TCOF1,Treacle protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.0183758777503152,0.0067844280829974,0.00507839870764024,0.0316733567929901,0.00676339581754357
TCOF1,Treacle protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.00666014393916455,0.00576181131060134,-0.00463300622961409,0.0179532941079432,0.247729539460378
TCOF1,Treacle protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,-0.00651373993729883,0.00935405627624367,-0.0248476902387364,0.0118202103641388,0.48621397208318
TCOF1,Treacle protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0181862599509523,0.0200011011142441,-0.0573884181348707,0.0210158982329661,0.363221082291167
TCOF1,Treacle protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0111623248729493,0.00841963044503578,-0.00534015079932086,0.0276648005452194,0.184935953748155
TCOF1,Treacle protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.000419642396481858,0.0068518964702931,-0.0130100746852926,0.0138493594782563,0.951164866052116
TCOF1,Treacle protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,-0.0108109664923584,0.0111458776938042,-0.0326568867722146,0.0110349537874979,0.332080812187858
TCOF1,Treacle protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,0.00504736833921967,0.0105048082806923,-0.0155420558909372,0.0256367925693765,0.630889562734779
TCOF1,Treacle protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,0.00350367026087792,0.0080180807619798,-0.0122117680326025,0.0192191085543583,0.662136425343535
TCOF1,Treacle protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.0245257782663133,0.00940803399924298,0.00608603162779706,0.0429655249048296,0.00914268247337698
TCOF1,Treacle protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00608993179799596,0.00453161369578482,-0.00279203104574228,0.0149718946417342,0.17900152848981
TCOF1,Treacle protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.00992364794554547,0.00701383735298673,-0.00382347326630852,0.0236707691573995,0.157121220487258
TCOF1,Treacle protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.0117903589151896,0.00924811414281758,-0.00633594480473288,0.029916662635112,0.202361683822335
TCOF1,Treacle protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.00192340109970915,0.0529093397271823,-0.101778904765568,0.105625706964986,0.97100143401909
TCOF1,Treacle protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.0393892369996338,0.0444254911047249,-0.126463199564895,0.0476847255656269,0.375285555906868
TCOF1,Treacle protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,0.0134920313854932,0.00850463432736664,-0.00317705189614545,0.0301611146671318,0.112656834017717
TCOF1,Treacle protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.00536290698570281,0.0291505809975383,-0.0517722317694723,0.0624980457408779,0.854036839257985
TCOF1,Treacle protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0165519437270113,0.0159103404608328,-0.014632323576221,0.0477362110302435,0.298200897426034
TCOF1,Treacle protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0238006716989256,0.0208555913060491,-0.0170762872609305,0.0646776306587818,0.253794905121233
TCOF1,Treacle protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0167300423673349,0.0190943773259931,-0.0206949371916116,0.0541550219262814,0.3809446278097
TCOF1,Treacle protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.00208834202656575,0.0126817995973739,-0.0269446692374185,0.022767985184287,0.869203519568286
TCOF1,Treacle protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.0306674345274942,0.0167432842314032,-0.00214940256605602,0.0634842716210444,0.0670219496016699
TCOF1,Treacle protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.00681203664476326,0.00594519183372671,-0.00484053934934109,0.0184646126388676,0.25188895434171
TCOF1,Treacle protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.0156373170375266,0.00867879504405328,-0.0013731212488178,0.0326477553238711,0.0715942732367881
TCOF1,Treacle protein,Mental health,X20127.Neuroticism score,43587,0.0400529143181512,0.0383341461443006,-0.035082012124678,0.11518784076098,0.296111361307775
TCOF1,Treacle protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0138942061393307,0.0648239022371121,-0.113160642245409,0.14094905452407,0.830289308909896
TCOF1,Treacle protein,Lifestyle factors,X20161.Pack years of smoking,30743,0.0134061297582104,0.00461583001162975,0.00435910293541606,0.0224531565810047,0.00369150810375623
TCOF1,Treacle protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0137780544588223,0.00431147224644902,0.00532756885578222,0.0222285400618624,0.00140135241650135
TCOF1,Treacle protein,Cognitive function,X20191.Fluid intelligence score,30175,-0.0222227603486373,0.0691165083478557,-0.157691116710434,0.11324559601316,0.747822409154777
TCOF1,Treacle protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.00840906599938234,0.0700663445640653,-0.128920969346186,0.14573910134495,0.904474484054693
TCOF1,Treacle protein,Cognitive function,X20240.Maximum digits remembered correctly,29617,-0.0674796112559129,0.0722741988429974,-0.209137040988188,0.0741778184763621,0.350517924715574
TCOF1,Treacle protein,Physical measures,X20255.Spirometry QC measure,42136,-0.032658195362337,0.0485570811890257,-0.127830074492827,0.0625136837681534,0.501227307694863
TCOF1,Treacle protein,Eye measures,X20261.avMSE,29228,-0.00915296867811674,0.00455593613108102,-0.0180826034950355,-0.000223333861197937,0.0445849438752011
TCOF1,Treacle protein,Eye measures,X20262.Myopia diagnosis,29228,0.155244738597923,0.0942399414432776,-0.0294655466309009,0.339955023826747,0.099547781526635
TCOF1,Treacle protein,NMR metabolomics,X20280.Glucose-lactate,37406,0.00629273060811944,0.00282348971767198,0.000758690761482367,0.0118267704547565,0.0258497652493548
TCOF1,Treacle protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.000689732767256383,0.00278817964730999,-0.00477509934147121,0.00615456487598397,0.804619867051041
TCOF1,Treacle protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,-0.0226063073633744,0.0141458345759173,-0.0503321431321724,0.00511952840542355,0.110064450580576
TCOF1,Treacle protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0179082154699647,0.0284196275978996,-0.0377942546219186,0.0736106855618479,0.528624803219294
TCOF1,Treacle protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,0.0162868008386344,0.0320227766432869,-0.0464778413822078,0.0790514430594766,0.611046952435439
TCOF1,Treacle protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,-0.0135389374073537,0.0136838903339716,-0.040359362461938,0.0132814876472305,0.322495369737802
TCOF1,Treacle protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,-0.0262585183571076,0.0217631267480263,-0.0689142467832391,0.016397210069024,0.227639000032743
TCOF1,Treacle protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,-0.00426725611018917,0.0281674664021675,-0.0594754902584375,0.0509409780380591,0.879588530955373
TCOF1,Treacle protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,0.0158461888531274,0.0188167528747791,-0.0210346467814396,0.0527270244876943,0.399740446999101
TCOF1,Treacle protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,0.0278448418280486,0.0204988133342904,-0.0123328323071606,0.0680225159632579,0.174388430792611
TCOF1,Treacle protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.0227552817293753,0.0316967318946882,-0.0393703127842136,0.0848808762429643,0.47283704015767
TCOF1,Treacle protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,0.0370119524975925,0.0366627107361804,-0.034846960545321,0.108870865540506,0.312754491453008
TCOF1,Treacle protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.032320613097212,0.0212685524984864,-0.0093657497998214,0.0740069759942453,0.128642015678036
TCOF1,Treacle protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.0401317524340244,0.0362443806730969,-0.0309072336852454,0.111170738553294,0.268218770066555
TCOF1,Treacle protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,0.0631549391747754,0.0269957314741906,0.0102433054853619,0.116066572864189,0.0193382011872927
TCOF1,Treacle protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.0201832663516689,0.0375356958675149,-0.0533866975486603,0.0937532302519982,0.590793892672612
TCOF1,Treacle protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,-0.0283572312927677,0.0183290140067859,-0.0642820987460681,0.00756763616053273,0.121875078486259
TCOF1,Treacle protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,-0.0176459474325619,0.0250121094544854,-0.0666696819633534,0.0313777870982295,0.480523006627407
TCOF1,Treacle protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.0938769669737647,0.0413028251253793,0.0129234297280212,0.174830504219508,0.0230601598620085
TCOF1,Treacle protein,Diet and food preferences,X20600.Liking for adding salt to foods,33460,0.0712575758949349,0.0535794253271778,-0.0337580977463336,0.176273249536203,0.183568713628291
TCOF1,Treacle protein,Diet and food preferences,X20601.Liking for aniseed,33460,0.0149060420508184,0.054673934537065,-0.092254869641829,0.122066953743466,0.785139478443414
TCOF1,Treacle protein,Diet and food preferences,X20602.Liking for apple juice,33460,0.0763345244025138,0.0541413558372357,-0.0297825330384683,0.182451581843496,0.158598220228616
TCOF1,Treacle protein,Diet and food preferences,X20603.Liking for apples,33460,-0.0706810439402506,0.0561590186707948,-0.180752720535008,0.0393906326545071,0.208209966868962
TCOF1,Treacle protein,Diet and food preferences,X20604.Liking for asparagus,33460,-0.178496612613611,0.055572172568576,-0.28741807084802,-0.0695751543792025,0.00132259503854594
TCOF1,Treacle protein,Diet and food preferences,X20605.Liking for aubergine,33460,-0.134676050028513,0.0553322686254648,-0.243127296534424,-0.0262248035226022,0.0149531314894618
TCOF1,Treacle protein,Diet and food preferences,X20606.Liking for avocados,33460,-0.0901915098917927,0.0556551724398844,-0.199275647873966,0.0188926280903808,0.105148907317429
TCOF1,Treacle protein,Diet and food preferences,X20607.Liking for bacon,33460,-0.0493569548670115,0.0544119760153529,-0.156004427857103,0.0572905181230801,0.36437815119775
TCOF1,Treacle protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33460,-0.0679765960364978,0.0552552975772063,-0.176276979287822,0.0403237872148265,0.218642033675185
TCOF1,Treacle protein,Diet and food preferences,X20609.Liking for bananas,33460,-0.0109789102764257,0.0557786395416197,-0.120305043778,0.098347223225149,0.843964735109297
TCOF1,Treacle protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33460,-0.047792200224237,0.0539808092330402,-0.153594586320996,0.0580101858725218,0.375987182133643
TCOF1,Treacle protein,Diet and food preferences,X20611.Liking for beef steak,33460,-0.0225977506169673,0.0550644070215461,-0.130523988379198,0.0853284871452631,0.681530797761202
TCOF1,Treacle protein,Diet and food preferences,X20612.Liking for beetroot,33460,-0.0818963956922602,0.05540368050069,-0.190487609473613,0.0266948180890922,0.139393490393352
TCOF1,Treacle protein,Diet and food preferences,X20613.Liking for bell pepper,33460,-0.191632028792232,0.0550207546856198,-0.299472707976047,-0.0837913496084176,0.000498217135542081
TCOF1,Treacle protein,Diet and food preferences,X20614.Liking for bicycling,33460,-0.0353919657707588,0.0551260720126059,-0.143439066915466,0.0726551353739487,0.520876424557757
TCOF1,Treacle protein,Diet and food preferences,X20615.Liking for biscuits,33460,-0.0231144849639297,0.0553468692755938,-0.131594348744094,0.0853653788162341,0.676227378384187
TCOF1,Treacle protein,Diet and food preferences,X20616.Liking for bitter foods,33460,-0.111676596879584,0.0551174466191609,-0.21970679225314,-0.003646401506029,0.0427763283570682
TCOF1,Treacle protein,Diet and food preferences,X20617.Liking for bitter or ale,33460,-0.191091905709524,0.0557914129287333,-0.300443075049842,-0.0817407363692072,0.000617117767740176
TCOF1,Treacle protein,Diet and food preferences,X20618.Liking for black olives,33460,-0.0975928850802225,0.0546494528834978,-0.204705812731878,0.0095200425714331,0.0741635507637852
