Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A11,Protein S100-A11,Lifestyle factors,X1050.Time spend outdoors in summer,48763,0.0151871667550168,0.0223202920811072,-0.0285606057239533,0.0589349392339869,0.496245067761908
S100A11,Protein S100-A11,Lifestyle factors,X1060.Time spent outdoors in winter,45025,0.0125337030474289,0.025486025642024,-0.0374189072109382,0.062486313305796,0.622874835081559
S100A11,Protein S100-A11,Physical activities,X1070.Time spent watching television (TV),49932,0.084253030743101,0.0222520066511167,0.0406390977069123,0.12786696377929,0.000153242640144182
S100A11,Protein S100-A11,Physical activities,X1080.Time spent using computer,44975,-0.00670675957932195,0.024439836912513,-0.0546088399278474,0.0411953207692035,0.783765203161408
S100A11,Protein S100-A11,Physical activities,X1090.Time spent driving,43865,-0.00542470964524412,0.0251719159858156,-0.0547616649774427,0.0439122456869544,0.829374699787078
S100A11,Protein S100-A11,Lifestyle factors,X1160.Sleep duration,51722,-0.0213439594362088,0.0207238140362042,-0.061962634947169,0.0192747160747514,0.303054488490524
S100A11,Protein S100-A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34410,-0.00619959310446086,0.0169400333590886,-0.0394020584882745,0.0270028722793528,0.714392636823181
S100A11,Protein S100-A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34410,-0.0101984099532469,0.0166418218320736,-0.0428163807441111,0.0224195608376174,0.540009818119391
S100A11,Protein S100-A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34410,0.00125245895367375,0.0195355047276975,-0.0370371303126133,0.0395420482199608,0.948882315557079
S100A11,Protein S100-A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34410,-0.00119160925218283,0.0203732380620675,-0.0411231558538352,0.0387399373494696,0.95336027374825
S100A11,Protein S100-A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34410,0.0186896883795573,0.0209357270145658,-0.0223443365689916,0.0597237133281063,0.372028876376178
S100A11,Protein S100-A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34410,0.00326230408217469,0.0399356920319074,-0.0750116523003639,0.0815362604647132,0.934895628523437
S100A11,Protein S100-A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34410,-0.0294979690483902,0.0413797853635916,-0.11060234836103,0.0516064102642494,0.475948529481746
S100A11,Protein S100-A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34410,-0.00380961455659227,0.0292430973001132,-0.0611260852648141,0.0535068561516295,0.896352152435827
S100A11,Protein S100-A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34410,-0.00357835240129232,0.0214950289076201,-0.0457086090602278,0.0385519042576432,0.867787537074782
S100A11,Protein S100-A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34410,0.000402905660937731,0.0150884495346564,-0.0291704554269888,0.0299762667488643,0.978697189187939
S100A11,Protein S100-A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34410,-0.00398469349727575,0.0214521861402575,-0.0460309783321804,0.0380615913376289,0.852646217941452
S100A11,Protein S100-A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34410,-0.0252771428397101,0.0122675503717835,-0.0493215415684059,-0.00123274411101438,0.0393763546208732
S100A11,Protein S100-A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34410,-0.014643452600691,0.0157383728945949,-0.0454906634740971,0.016203758272715,0.352169836546562
S100A11,Protein S100-A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34410,0.0163010693806115,0.0240475618221151,-0.0308321517907341,0.0634342905519571,0.497870342812348
S100A11,Protein S100-A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34410,-0.0010582382084442,0.0227037328810148,-0.0455575546552331,0.0434410782383447,0.962824339600818
S100A11,Protein S100-A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34410,-0.00933482379680151,0.027848658418535,-0.0639181942971302,0.0452485467035272,0.737482146185984
S100A11,Protein S100-A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34410,-0.0533406023319883,0.0261952784997644,-0.104683348191527,-0.00199785647245004,0.0417483941953756
S100A11,Protein S100-A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34410,-0.0314747027092295,0.0175717615970476,-0.0659153554394429,0.00296595002098382,0.0732883697859815
S100A11,Protein S100-A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34410,-0.0107568581338051,0.0167147857967378,-0.0435178382954111,0.0220041220278009,0.51987902997188
