Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILPL2,RILP-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0374753010264759,0.0125027311341095,0.0129699480036213,0.0619806540493304,0.00272627415496874
RILPL2,RILP-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0166172481042661,0.01421189374047,-0.0112380636270551,0.0444725598355873,0.242318182854389
RILPL2,RILP-like protein 2,Physical activities,X1070.Time spent watching television (TV),46713,0.0344537428642882,0.0123292320870612,0.0102884479736483,0.0586190377549281,0.00520272093716322
RILPL2,RILP-like protein 2,Physical activities,X1080.Time spent using computer,42392,-0.0192090071424947,0.0133993073808159,-0.045471649608894,0.00705363532390447,0.151708427899228
RILPL2,RILP-like protein 2,Physical activities,X1090.Time spent driving,41419,0.00634151445204774,0.0139435450634909,-0.0209878338723945,0.0336708627764899,0.649259261000003
RILPL2,RILP-like protein 2,Lifestyle factors,X1160.Sleep duration,48259,0.00665172581562581,0.0115916052551289,-0.0160678204844269,0.0293712721156785,0.566081422806756
RILPL2,RILP-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.049903442656108,0.0358189932365627,-0.0203017840875548,0.120108669399771,0.163590782526936
RILPL2,RILP-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0348163390806939,0.0352338361371294,-0.0342419797480797,0.103874657909467,0.323105895273144
RILPL2,RILP-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0870887272402191,0.0409908126996707,-0.167430720131574,-0.0067467343488645,0.033648385402586
RILPL2,RILP-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0229017812426008,0.0424611150654675,-0.0603220042857156,0.106125566770917,0.58965279875496
RILPL2,RILP-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0502430690136292,0.0437078115631227,-0.13591037967735,0.0354242416500913,0.250372095648807
RILPL2,RILP-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.11626834399455,0.0831257512146804,-0.279194816375324,0.0466581283862237,0.161936750020567
