Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00660417906960672,0.0200495417496195,-0.045901280898861,0.0326929227596476,0.741861915245546
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0136944520228942,0.0229451136650876,-0.0586668748064658,0.0312779707606775,0.550624923540537
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45974,0.0519368160038565,0.0199964819594062,0.0127437113634203,0.0911299206442927,0.00940226912273687
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1080.Time spent using computer,41782,0.00747345791538129,0.0210383323670533,-0.0337616735240432,0.0487085893548057,0.722421076688716
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1090.Time spent driving,40855,-0.0567483067181058,0.0225319789385203,-0.100910985437605,-0.0125856279986061,0.0117924392999411
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,47480,-0.00116273011903753,0.0185350961557105,-0.0374915185842302,0.0351660583461551,0.949981027491393
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0236753007296866,0.0231651841458435,-0.0217284601961667,0.0690790616555399,0.30679991039647
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.026909912562294,0.0228261982728386,-0.0716492611770577,0.0178294360524696,0.238468875678873
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0362112761352993,0.0264486622506655,-0.015628101876005,0.0880506541466036,0.170999046885986
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0271449398793755,0.0275441425458792,-0.0268415795105477,0.0811314592692986,0.324403032333857
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0050646006170473,0.0281431142573276,-0.0602251045614094,0.0500959033273148,0.857189183290412
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0326403876783967,0.0538062274904526,-0.138100593559684,0.0728198182028904,0.544113604238927
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0645779713350867,0.0549848268027356,-0.043192289198275,0.172348231868448,0.240239901456174
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0461750563045423,0.0395548264160129,-0.0313524034708429,0.123702516079928,0.243094108697966
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0278392699652141,0.0295089580680219,-0.0299982878481088,0.0856768277785371,0.345493965000485
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0155775323802185,0.0206342911637628,-0.0560207430611936,0.0248656783007566,0.450309215509464
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.015197920745494,0.0292457301978477,-0.0421237104422875,0.0725195519332755,0.603311985278438
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0018155189274582,0.0167415493277847,-0.0309979177549998,0.0346289556099162,0.913646118571142
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0183905324085164,0.0214295210151321,-0.0236113287811426,0.0603923935981754,0.390813331852341
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0105119159318039,0.0324056322264018,-0.0530031232319437,0.0740269550955516,0.745654148449323
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0274959412648742,0.0302100820211824,-0.0317158194966433,0.0867077020263917,0.362764919987046
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0595674647274823,0.0372480212237357,-0.0134386568710397,0.132573586326004,0.109810499835277
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0377623683183768,0.0362482655348243,-0.0332842321298787,0.108808968766632,0.297547570923287
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0424996514179307,0.0239063391970745,-0.00435677340833533,0.0893560762441968,0.0754793216764409
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0318387637088048,0.0224882382561003,-0.0122381832731518,0.0759157106907613,0.156871529628381
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0127981021759543,0.0278509575985212,-0.0417897747171472,0.0673859790690558,0.645871680318638
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32433,0.0249235259291473,0.0315014886480112,-0.0368193918209546,0.0866664436792492,0.428857554011002
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0192376316317036,0.0310177510570754,-0.0415571604401641,0.0800324237035713,0.535133641701647
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0775129953275748,0.033698035630394,0.0114648454920026,0.143561145163147,0.0214594961990768
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120098.Mobility problems today,32437,-0.0206990009749197,0.0392312301722455,-0.0975922121125209,0.0561942101626815,0.597779958735975
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120099.Self-care problems today,32437,0.00928586752128068,0.0595633950295315,-0.107458386736601,0.126030121779162,0.876116385767708
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32437,0.00349495064499474,0.0365979758390159,-0.0682370819994765,0.0752269832894659,0.923923308533058
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32437,0.0122979375848734,0.0319551441048428,-0.0503341448606186,0.0749300200303653,0.7003580890242
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32437,0.0280191940235992,0.0369814952838272,-0.0444645367327021,0.1005029247799,0.448678703529219
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32406,-0.0136048946180045,0.00720451095127723,-0.0277257360825078,0.00051594684649889,0.0590080436082366
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0177829308903218,0.0381798709380373,-0.092615477928875,0.0570496161482313,0.641394010010787
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0328801555854376,0.0377019100658264,-0.0410155881435821,0.106775899314457,0.38317370221327
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0088819806418305,0.03115455186493,-0.0521809410134323,0.0699449022970933,0.775578901898881
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0560125154933938,0.0317591303347216,-0.00623537996266052,0.118260410949448,0.0778237767887919
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0107292473108593,0.0391635155616318,-0.066031243189939,0.0874897378116576,0.784121763124073
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0207975871126266,0.0407129584773995,-0.10059498572833,0.0589998115030764,0.609480093506745
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0730773640972835,0.0389309590080131,-0.00322731555842215,0.149382043752989,0.0605381300160259
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0558802749863057,0.0589978131689214,-0.0597554388247803,0.171515988797392,0.343584812996905
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0192830596465275,0.0817747954804802,-0.179561658788269,0.140995539495214,0.813588199904488
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0319384196820821,0.0425387284553249,-0.115314327454519,0.0514374880903547,0.452797070375212
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.021050721881011,0.0439602581920332,-0.107212827937396,0.0651113841753741,0.632044632903594
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.00445443463477124,0.0265478837948559,-0.0475794176031464,0.0564882868726889,0.866751229770782
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0341369282408023,0.0191345215233248,-0.071640590426519,0.00336673394491439,0.0744289871252634
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0541929915636555,0.0203430597205552,-0.0940653886159438,-0.0143205945113673,0.00772834201992243
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0291382309058413,0.0203511767131563,-0.0690265372636276,0.0107500754519451,0.152223016499811
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,45305,-0.058526510886337,0.0219058956490795,-0.101462066358533,-0.0155909554141413,0.00755196582049527
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X134.Number of self-reported cancers,47678,0.102183264616748,0.0389663247043498,0.0258092681962227,0.178557261037274,0.00873817784414727
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.085441732797878,0.0188959777079319,0.0484056164903315,0.122477849105425,6.16437820114574e-06
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",47678,0.0585899967694143,0.0187824517013532,0.021776391434762,0.0954036021040666,0.00181435404914818
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,47678,0.0977252647888212,0.0188591190183244,0.0607613915129055,0.134689138064737,2.21477843627765e-07
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1438.Bread intake,46935,0.00663699971969453,0.00445288013262806,-0.00209064534025647,0.0153646447796455,0.136107554131498
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1458.Cereal intake,46261,0.0607892568748002,0.0193929298530413,0.0227791143628393,0.0987993993867611,0.00172305400775723
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1488.Tea intake,46739,0.00602629234211385,0.00423215531933015,-0.00226873208377325,0.014321316768001,0.154480413920857
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1498.Coffee intake,45734,-0.052070000034363,0.0194875289949304,-0.0902655568644265,-0.0138744432042994,0.00754643281583811
FDX1,"Adrenodoxin, mitochondrial",Diet and food preferences,X1528.Water intake,46011,0.0337308136687289,0.0200202455239336,-0.00550886755818104,0.0729704948956388,0.0920344658237832
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0730886359695999,0.0228149900520931,-0.117806016471702,-0.0283712554674975,0.00136015323195307
