Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP6,Platelet glycoprotein VI,Lifestyle factors,X1050.Time spend outdoors in summer,48914,0.0351915484054193,0.0120110354098146,0.0116499190021826,0.058733177808656,0.00339339139537887
GP6,Platelet glycoprotein VI,Lifestyle factors,X1060.Time spent outdoors in winter,45166,0.0320186280692383,0.0136944956630713,0.00517741656961862,0.058859839568858,0.01939305242625
GP6,Platelet glycoprotein VI,Physical activities,X1070.Time spent watching television (TV),50086,0.0271425390973951,0.0118450936038133,0.00392615563392102,0.0503589225608692,0.0219448052764068
GP6,Platelet glycoprotein VI,Physical activities,X1080.Time spent using computer,45088,-0.0387218793800856,0.0128861274624935,-0.0639786892065729,-0.0134650695535983,0.00265954213927924
GP6,Platelet glycoprotein VI,Physical activities,X1090.Time spent driving,43980,0.000485663651024814,0.0133637597111535,-0.025707305382836,0.0266786326848856,0.971010146995833
GP6,Platelet glycoprotein VI,Lifestyle factors,X1160.Sleep duration,51897,0.0036104956607025,0.0111548651227141,-0.0182530399798171,0.0254740313012221,0.746190268333291
GP6,Platelet glycoprotein VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,0.065360541740525,0.0315316397071134,0.00355852791458274,0.127162555566467,0.0382097313832593
GP6,Platelet glycoprotein VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,0.0278734136067827,0.0310432213885487,-0.0329713003147728,0.0887181275283381,0.369264255617332
GP6,Platelet glycoprotein VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,-0.0415358301798598,0.0363651576369336,-0.11281153914825,0.02973987878853,0.253401785623556
GP6,Platelet glycoprotein VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,0.00398791806133694,0.0378449709633632,-0.0701882250268549,0.0781640611495287,0.916080150975168
GP6,Platelet glycoprotein VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,-0.0140711895027201,0.0388547378787543,-0.0902264757450785,0.0620840967396383,0.71724817188461
GP6,Platelet glycoprotein VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,-0.138157910917435,0.0742071216203907,-0.283603869293401,0.00728804745853026,0.0626605757656348
GP6,Platelet glycoprotein VI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.113907314439344,0.0768479879437882,-0.0367147419304807,0.264529370809169,0.138305547175159
GP6,Platelet glycoprotein VI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,0.0211050860595189,0.0544661441766126,-0.0856485565266418,0.12785872864568,0.698401243064566
GP6,Platelet glycoprotein VI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,-0.00875003536842369,0.0402020147017321,-0.0875459841838186,0.0700459134469712,0.827704703353723
GP6,Platelet glycoprotein VI,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,-0.00779253904591191,0.0281990782869191,-0.0630627324882734,0.0474776543964496,0.782292149126442
GP6,Platelet glycoprotein VI,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34495,0.0678455384457546,0.0398429389442052,-0.0102466218848875,0.145937698776397,0.0886301095749848
GP6,Platelet glycoprotein VI,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34495,0.0235211006067161,0.0229086462772324,-0.0213798460966594,0.0684220473100916,0.304568786619175
GP6,Platelet glycoprotein VI,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34495,0.0207493872479075,0.0293873858086098,-0.0368498889369678,0.0783486634327827,0.48016354900471
