Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0358205088845412,0.0144717338976837,0.00745591044508111,0.0641851073240012,0.0133225459451817
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.00919614558220634,0.0165149777722178,-0.0231732108513405,0.0415655020157532,0.577644873881794
IL12A_IL12B,Interleukin-12,Physical activities,X1070.Time spent watching television (TV),50032,0.088961379520061,0.0143734841338698,0.0607893506176762,0.117133408422446,6.13400980821385e-10
IL12A_IL12B,Interleukin-12,Physical activities,X1080.Time spent using computer,45061,-0.0464766772855919,0.0154276174460347,-0.0767148074798198,-0.016238547091364,0.00259356831351516
IL12A_IL12B,Interleukin-12,Physical activities,X1090.Time spent driving,43936,-0.0462775720891504,0.0161307824349396,-0.077893905661632,-0.0146612385166687,0.00412333966842101
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1160.Sleep duration,51821,0.0290770564343222,0.0134979092918461,0.00262115422230395,0.0555329586463405,0.0312338194544312
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00139211332530484,0.0256760860534892,-0.048933015339534,0.0517172419901436,0.95676227613256
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0425520645844169,0.02521316082377,-0.00686573063017233,0.0919698597990061,0.09149969737311
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.024271532246279,0.0296113030402483,-0.0337666217126077,0.0823096862051657,0.412422016690654
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0404595360956707,0.0308516815939043,-0.0200097598283818,0.100928832019723,0.189744070995409
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.022906505025844,0.0316504970292776,-0.03912846915154,0.0849414792032281,0.469245732725872
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.0248832304403529,0.0607554509702827,-0.0941974534614012,0.143963914342107,0.682134273942484
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0276744870321774,0.0631217381159079,-0.151393093739357,0.0960441196750021,0.661083276223358
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0513617593781533,0.0442821602129077,-0.0354312746391458,0.138154793395452,0.2461259496243
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0289877689970667,0.0326764719886749,-0.0350581161007361,0.0930336540948695,0.375037451416094
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0609726678808862,0.0229527778238867,0.0159852233460684,0.105960112415704,0.00790889450598307
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0788151582394498,0.0325135863179902,0.015088529056189,0.142541787422711,0.0153643430622181
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00903194415004512,0.0186610233141943,-0.0456075498458659,0.0275436615457756,0.628395538364297
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0251898928369068,0.0239235159100248,-0.0217001983467419,0.0720799840205555,0.292395078412678
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0882259149934276,0.0364451438229793,0.0167934331003882,0.159658396886467,0.0155036680740569
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0707484014886553,0.0344953267034243,0.00313756114994369,0.138359241827367,0.0402957675841723
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.107232668461176,0.0427095502057902,0.0235219500578274,0.190943386864525,0.012062539744604
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0903051344615821,0.040343125980631,0.0112326075395452,0.169377661383619,0.0252139268294511
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0119709373201701,0.0267023037549702,-0.0403655780395714,0.0643074526799116,0.653937910811703
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.014400603231568,0.0253772299963755,-0.035338767561328,0.0641399740244639,0.570412643479098
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0300187064500715,0.0313096341795262,-0.0313481765417999,0.0913855894419429,0.337697016540574
IL12A_IL12B,Interleukin-12,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0604075631770211,0.0228894761078732,0.0155441900055896,0.105270936348453,0.00832486649877173
IL12A_IL12B,Interleukin-12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0292950497841597,0.0226902489089654,-0.0151778380774125,0.0737679376457319,0.196702213590334
IL12A_IL12B,Interleukin-12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0324874496491808,0.0249489034960906,-0.0164124012031568,0.0813873005015184,0.192890196402684
IL12A_IL12B,Interleukin-12,Health and medical history,X120098.Mobility problems today,34464,0.0780971515993119,0.0280277695147507,0.0231627233504006,0.133031579848223,0.00533884235233541
IL12A_IL12B,Interleukin-12,Health and medical history,X120099.Self-care problems today,34464,0.117355350382988,0.0429561164827516,0.0331613620767953,0.201549338689182,0.00630587549500824
IL12A_IL12B,Interleukin-12,Health and medical history,X120100.Problems doing usual activities,34464,0.044653737564068,0.0264014585139278,-0.00709312112323048,0.0964005962513664,0.0908020386481573
IL12A_IL12B,Interleukin-12,Health and medical history,X120101.Pain or discomfort today,34464,0.0408897046938165,0.0229635461224888,-0.00411884570626166,0.0858982550938946,0.0750006512545605
IL12A_IL12B,Interleukin-12,Health and medical history,X120102.Anxiety or depression today,34464,0.0050591720473811,0.0272905087728178,-0.0484302251473417,0.0585485692421039,0.85293288742507
IL12A_IL12B,Interleukin-12,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.0135565573646516,0.00807744776681446,-0.0293883549876079,0.00227524025830477,0.0933138389544429
IL12A_IL12B,Interleukin-12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0397449388815387,0.0271594778229588,-0.0134876376514606,0.0929775154145379,0.143390075311104
IL12A_IL12B,Interleukin-12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.00681976244726604,0.0279151207120063,-0.0615333990427984,0.0478938741482663,0.807000493432818
IL12A_IL12B,Interleukin-12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0261577802937147,0.0225706826039655,-0.0180807576100577,0.0703963181974872,0.246511948443036
IL12A_IL12B,Interleukin-12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0395496866080695,0.0231155920624658,-0.00575687383436351,0.0848562470505025,0.0871191092820962
IL12A_IL12B,Interleukin-12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.0430306470706013,0.0282088661754549,-0.0122587306332903,0.0983200247744929,0.127181781231683
IL12A_IL12B,Interleukin-12,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,-0.0189326296599378,0.0289311794669111,-0.0756377414150836,0.0377724820952079,0.512866918041137
IL12A_IL12B,Interleukin-12,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0286396677684507,0.0290996537515997,-0.0283956535846848,0.0856749891215862,0.325043236074995
IL12A_IL12B,Interleukin-12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.0965508471350239,0.04322284346886,0.0118340739360584,0.181267620333989,0.0255175730598132
IL12A_IL12B,Interleukin-12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0364760269908075,0.0564623950960174,-0.0741902673973867,0.147142321379002,0.518278300025697
IL12A_IL12B,Interleukin-12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.0257165854030395,0.0301409244454495,-0.0333596265100415,0.0847927973161205,0.393568942091898
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.049952267012956,0.0316375418629228,-0.0120573150383726,0.111961849064285,0.114373493095441
