Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCHE,Cholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,45256,0.137433343694709,0.0450538848177836,0.0491277294518536,0.225738957937565,0.00228799938628972
BCHE,Cholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,42072,0.0883374465400559,0.0512293546597286,-0.0120720885930121,0.188746981673124,0.0846612642987306
BCHE,Cholinesterase,Physical activities,X1070.Time spent watching television (TV),46318,0.323318802427347,0.0448535212373437,0.235405900802153,0.41123170405254,5.84364330343378e-13
BCHE,Cholinesterase,Physical activities,X1080.Time spent using computer,42057,-0.0683457879309071,0.0481839324765719,-0.162786295584988,0.0260947197231738,0.156080858957161
BCHE,Cholinesterase,Physical activities,X1090.Time spent driving,41093,0.158920434801521,0.0509109223909674,0.0591350269152248,0.258705842687817,0.00180205794366738
BCHE,Cholinesterase,Lifestyle factors,X1160.Sleep duration,47824,-0.10092805418999,0.0420880502868071,-0.183420632752132,-0.0184354756278483,0.0164914933763365
BCHE,Cholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32551,0.0118361374454648,0.00979045878972324,-0.00735316178239276,0.0310254366733223,0.226716423251187
BCHE,Cholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32551,0.0182241933161542,0.00965177709262489,-0.000693289785390589,0.037141676417699,0.0590364461112338
BCHE,Cholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32551,0.00441625980216053,0.0112518870591499,-0.0176374388337733,0.0264699584380944,0.694705387170315
BCHE,Cholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32551,0.0117909553783111,0.0116447560220651,-0.0110327664249366,0.0346146771815588,0.311300974167881
BCHE,Cholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32551,0.00168677141819687,0.0119503404055696,-0.0217358957767196,0.0251094386131133,0.887755980619388
BCHE,Cholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32551,-0.000880974611973501,0.0229435052463931,-0.045850244894904,0.044088295670957,0.969371588558202
BCHE,Cholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32551,0.00397227402474693,0.0232960379489359,-0.0416879603551675,0.0496325084046614,0.864610791864425
BCHE,Cholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32551,0.0256491605686532,0.0166955674320725,-0.00707415159820894,0.0583724727355154,0.124504741201543
BCHE,Cholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32551,0.00427245230824762,0.0124550784891958,-0.0201395015305762,0.0286844061470714,0.731584988964155
BCHE,Cholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32551,0.0126855718835374,0.00877355734300683,-0.00451060050875593,0.0298817442758308,0.148244977275904
BCHE,Cholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32551,0.0397506189137175,0.0123656941196765,0.0155138584391515,0.0639873793882835,0.00131108980208482
BCHE,Cholinesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32551,0.01508755466597,0.00709452014307114,0.00118229518555052,0.0289928141463894,0.033477346234941
BCHE,Cholinesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32551,0.0102324564686484,0.00911431991764939,-0.00763161056994443,0.0280965235072412,0.261604821221733
BCHE,Cholinesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32551,0.0401302676326531,0.0137051038161047,0.0132682641530879,0.0669922711122184,0.00341897141282321
BCHE,Cholinesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32551,0.0212411606426037,0.0127804014406618,-0.00380842618109351,0.0462907474663009,0.0965467445689696
BCHE,Cholinesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32551,0.0432477965934464,0.0158093061844291,0.0122615564719653,0.0742340367149275,0.00623947205090663
BCHE,Cholinesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32551,0.0330458663022253,0.0152432979863751,0.00316900224893002,0.0629227303555205,0.0301937450492461
BCHE,Cholinesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32551,0.016037332392083,0.0101384356297335,-0.00383400144219462,0.0359086662263606,0.113723629246806
BCHE,Cholinesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32551,0.00642264965537306,0.0095124955688558,-0.0122218416595843,0.0250671409703304,0.499579180132335
BCHE,Cholinesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32551,-0.00960170952084615,0.0117900644843747,-0.0327102359102205,0.0135068168685282,0.415443932113611
BCHE,Cholinesterase,Health and medical history,X120040.Fatigue severity over the past week,32558,0.147548034485283,0.0730073362868304,0.00445365536309505,0.29064241360747,0.0433100526957015
BCHE,Cholinesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.160710277100018,0.0722363751011579,0.0191269819017485,0.302293572298287,0.0261213486317047
BCHE,Cholinesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.0827751837994911,0.0793842182162929,-0.0728178839044429,0.238368251503425,0.297108894095095
BCHE,Cholinesterase,Health and medical history,X120098.Mobility problems today,32562,0.132044187983653,0.0904346382267878,-0.0452077029408512,0.309296078908157,0.144296964719499
BCHE,Cholinesterase,Health and medical history,X120099.Self-care problems today,32562,0.0354740317983183,0.139928516895297,-0.238785861316463,0.3097339249131,0.799875965149965
BCHE,Cholinesterase,Health and medical history,X120100.Problems doing usual activities,32562,0.202512931659106,0.084758632844661,0.0363860112835703,0.368639852034642,0.016902156469501
BCHE,Cholinesterase,Health and medical history,X120101.Pain or discomfort today,32562,0.121278370116936,0.0733942266090098,-0.0225743140367237,0.265131054270595,0.0984842668824688
BCHE,Cholinesterase,Health and medical history,X120102.Anxiety or depression today,32562,0.131053831830272,0.0869959367638357,-0.0394582042268457,0.30156586788739,0.131991533850306
BCHE,Cholinesterase,Health and medical history,X120103.Scale to indicate how health is today,32529,-0.00609432376538586,0.00305331910016947,-0.012078829201718,-0.000109818329053703,0.0459687587248088
BCHE,Cholinesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32545,0.230491518981718,0.0880356974650821,0.0579415519501569,0.403041486013278,0.00885588730127656
BCHE,Cholinesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,0.237798635631742,0.0896339010289135,0.0621161896150714,0.413481081648412,0.00799255463116505
BCHE,Cholinesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.115411804501454,0.0720750151831307,-0.0258552252574819,0.25667883426039,0.109352730716562
BCHE,Cholinesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.213323990765057,0.0742223280649919,0.0678482277576732,0.358799753772442,0.0040613569991639
