Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NLGN1,Neuroligin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0158268314137032,0.0188236160259153,-0.0527211188244971,0.0210674559970907,0.400471412458451
NLGN1,Neuroligin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.00458438774966043,0.0212316568942735,-0.0370296597631155,0.0461984352624364,0.829050774401847
NLGN1,Neuroligin-1,Physical activities,X1070.Time spent watching television (TV),46082,0.0226898957661775,0.0184716746874927,-0.0135145866213082,0.0588943781536633,0.219324268140365
NLGN1,Neuroligin-1,Physical activities,X1080.Time spent using computer,41870,0.00337197144323015,0.0199546545604558,-0.0357391514952631,0.0424830943817234,0.865812933780175
NLGN1,Neuroligin-1,Physical activities,X1090.Time spent driving,40920,-0.0084114652423474,0.0204970603817195,-0.0485857035905176,0.0317627731058228,0.681536605630414
NLGN1,Neuroligin-1,Lifestyle factors,X1160.Sleep duration,47579,0.0131808628774354,0.0172104491981894,-0.0205516175510159,0.0469133433058867,0.443764870109506
NLGN1,Neuroligin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0142841265958849,0.0236484655529196,-0.0606351190796074,0.0320668658878375,0.545846838959593
NLGN1,Neuroligin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0257829809486076,0.0234270166402583,-0.0716999335635138,0.0201339716662986,0.271116360307726
NLGN1,Neuroligin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0574965379753417,0.0272597989055433,-0.110925743830207,-0.0040673321204769,0.0349556307918238
NLGN1,Neuroligin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0169652489836902,0.0282530592199536,-0.0384107470874188,0.0723412450547992,0.548205710613453
NLGN1,Neuroligin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00620888943826454,0.0287934713401704,-0.0626440932649985,0.0502263143884695,0.82927713847176
NLGN1,Neuroligin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00195705286151459,0.0547789746612857,-0.105409737474605,0.109323843197635,0.971501388857871
NLGN1,Neuroligin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0083162164436166,0.0561604643603819,-0.101758293702732,0.118390726589965,0.882283460107268
NLGN1,Neuroligin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0249436028178899,0.0403216340271508,-0.0540867998753257,0.103974005511105,0.536185838224364
NLGN1,Neuroligin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0173257538401365,0.0302901300571354,-0.0766944087521219,0.042042901071849,0.567341420908794
NLGN1,Neuroligin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0269979877899514,0.0211681509089947,-0.0684875635715809,0.0144915879916782,0.202200032082974
NLGN1,Neuroligin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0560986859588307,0.0299851455278839,-0.00267219927582184,0.114869571193483,0.0613953160649296
NLGN1,Neuroligin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.00185241188510909,0.017208041678544,-0.0318753498048372,0.0355801735750553,0.914277404249044
