Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0521404006125152,0.0175092691133688,0.0178222331503124,0.086458568074718,0.00290574846043117
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.00409564644367298,0.0199223063028101,-0.0349520739098349,0.0431433667971809,0.837120526862353
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0284433480503372,0.0175200098381047,-0.00589587123234801,0.0627825673330224,0.104501108677188
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1080.Time spent using computer,42371,-0.0349354187536033,0.0188764761070129,-0.0719333119233486,0.00206247441614195,0.0642231214821547
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1090.Time spent driving,41387,-0.0103858514749037,0.0196894282531807,-0.0489771308511379,0.0282054279013306,0.59786444495867
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1160.Sleep duration,48223,0.0270586891373961,0.0164663636702998,-0.00521538365639154,0.0593327619311838,0.100339890227824
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0155986242188781,0.0257453818120322,-0.0348623241327049,0.0660595725704612,0.544609683537346
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0434298310389043,0.0253836338348634,-0.00632209127742787,0.0931817533552365,0.087127596548656
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0124525046140232,0.0295305219396241,-0.0703323276156864,0.0454273183876401,0.673267028037855
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00210299704524139,0.0306549407348743,-0.0621866808855951,0.0579806867951123,0.94530780219253
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0110842647738977,0.0313531700614241,-0.0503679485464936,0.072536478094289,0.723700087068217
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0679738903376568,0.059880425299252,-0.185339523924191,0.0493917432488772,0.256338882556099
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0308991236590316,0.0607783026312116,-0.0882263494981431,0.150024596816206,0.611192064524752
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0079666164097541,0.0437712309843352,-0.0778249963195429,0.0937582291390511,0.855582375246099
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0457599641141731,0.0327539069177441,-0.109957621672951,0.0184376934446052,0.162423342957641
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00707320521772011,0.0230511232526222,-0.0522534067928596,0.0381069963574194,0.758965832484059
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0346187183677532,0.032488303136281,-0.0290583557793575,0.0982957925148639,0.286644987364516
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00238237188471186,0.0186647438221563,-0.0389652697761381,0.0342005260067144,0.898436609643545
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0201599846122551,0.0238642046222679,-0.0266138564473899,0.0669338256719002,0.398256975596432
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.00625499456312661,0.036034727272305,-0.0768830600168444,0.0643730708905912,0.862197637526032
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0252960555821825,0.0336524325320476,-0.0406627121806309,0.0912548233449958,0.452260049574356
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.0274275759393824,0.0413346568828326,-0.108443503429734,0.0535883515509696,0.506996227254352
