Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Health and medical history,X134.Number of self-reported cancers,52443,0.422529335406653,0.0971657874232175,0.232084392057147,0.61297427875616,1.37520465402422e-05
ROBO2,Roundabout homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,-0.0285711541798042,0.0433942571961259,-0.113623898284211,0.0564815899246025,0.510280883648911
ROBO2,Roundabout homolog 2,Health and medical history,"X136.Number of operations, self-reported",52443,-0.043990014689393,0.0432567464350696,-0.128773237702129,0.0407932083233434,0.30918509351647
ROBO2,Roundabout homolog 2,Health and medical history,X137.Number of treatments or medications taken,52443,-0.149524867578068,0.0432349489299842,-0.234265367480837,-0.0647843676752988,0.000544132842764799
ROBO2,Roundabout homolog 2,Diet and food preferences,X1438.Bread intake,51563,0.00838966567102504,0.00160290502971337,0.00524797181278683,0.0115313595292632,1.67054093411127e-07
ROBO2,Roundabout homolog 2,Diet and food preferences,X1458.Cereal intake,50794,0.409466467669454,0.0449523848378038,0.321359793387358,0.497573141951549,8.88429085237086e-20
ROBO2,Roundabout homolog 2,Diet and food preferences,X1488.Tea intake,51344,0.0107201818846584,0.00151735646745356,0.00774616320844939,0.0136942005608674,1.64395328776615e-12
ROBO2,Roundabout homolog 2,Diet and food preferences,X1498.Coffee intake,50081,-0.0264127910670795,0.0449704950447289,-0.114554961354748,0.0617293792205892,0.556983119309281
ROBO2,Roundabout homolog 2,Diet and food preferences,X1528.Water intake,50405,-0.221147664838674,0.046069028191632,-0.311442960094273,-0.130852369583076,1.59246642467656e-06
ROBO2,Roundabout homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.371363827819246,0.0533535395666826,-0.475936765369944,-0.266790890268548,3.5005540515002e-12
ROBO2,Roundabout homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,-0.451593829838847,0.0548264680029795,-0.559053707124687,-0.344133952553007,1.88011343121088e-16
ROBO2,Roundabout homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,-0.0624426480746414,0.060143868809801,-0.180324630941851,0.0554393347925686,0.299179928154796
ROBO2,Roundabout homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,43230,-0.244061402348393,0.0599399856418536,-0.361543774206425,-0.12657903049036,4.68440542569615e-05
ROBO2,Roundabout homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0828048049447951,0.107911348563379,-0.128701438239428,0.294311048129018,0.442888102654661
ROBO2,Roundabout homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,45858,-0.138926249019632,0.0520139442883925,-0.240873579824881,-0.036978918214383,0.00756942722977523
ROBO2,Roundabout homolog 2,Health and medical history,X1807.Father's age at death,40909,-0.00094870918640035,0.00215704367025549,-0.00517651478010112,0.00327909640730042,0.660073647292865
ROBO2,Roundabout homolog 2,Health and medical history,X1845.Mother's age,40162,-0.00482278454728381,0.00323156129408929,-0.0111566446836988,0.00151107558913119,0.135613465915863
ROBO2,Roundabout homolog 2,Health and medical history,X1873.Number of full brothers,51939,0.166507695714255,0.0433734903362535,0.0814956546551987,0.251519736773312,0.000123843680649974
ROBO2,Roundabout homolog 2,Health and medical history,X1883.Number of full sisters,51941,0.126828754761786,0.043440913843153,0.0416845636292061,0.211972945894366,0.00350794007682409
ROBO2,Roundabout homolog 2,Physical measures,X20015.Sitting height,52207,0.0119453393222591,0.00203088044035225,0.00796481365916864,0.0159258649853495,4.10248478086678e-09
ROBO2,Roundabout homolog 2,Cognitive function,X20016.Fluid intelligence score,32861,-0.166507631046343,0.0719796332131035,-0.307587712144026,-0.0254275499486601,0.0207307853651433
ROBO2,Roundabout homolog 2,Cognitive function,X20018.Prospective memory result,33187,-0.146730972633588,0.10229225447975,-0.347223791413898,0.0537618461467211,0.151483417002989
ROBO2,Roundabout homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,0.00659843593154224,0.00287564750925953,0.00096216681339356,0.0122347050496909,0.02177971377281
ROBO2,Roundabout homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32758,0.00365872007381724,0.00285848348668358,-0.00194390756008257,0.00926134770771705,0.200595581285006
ROBO2,Roundabout homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,52125,0.0051578675403604,0.00161434757823222,0.00199374628702525,0.00832198879369555,0.00139976228708439
ROBO2,Roundabout homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49156,0.000689175743961815,0.00348914005023541,-0.00614953875449958,0.00752789024242321,0.843422039340961
ROBO2,Roundabout homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48723,-0.00276078351760775,0.00793714721712142,-0.0183175920631657,0.0127960250279502,0.727970272632644
ROBO2,Roundabout homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48687,-0.00197687584934284,0.0106843999922105,-0.0229182998340755,0.0189645481353898,0.853211324385053
ROBO2,Roundabout homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48719,-0.01553482518407,0.00818094634280913,-0.0315694800159759,0.000499829647835893,0.057588771471512
ROBO2,Roundabout homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,-0.0085938918689116,0.00595386385205082,-0.0202634650189312,0.003075681281108,0.148916414983232
ROBO2,Roundabout homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48885,-0.00247157162454627,0.00459257448204642,-0.0114730176093573,0.00652987436026471,0.590466607691619
ROBO2,Roundabout homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48825,0.0039387750218806,0.0059679919152886,-0.00775848913208506,0.0156360391758463,0.509270632395289
ROBO2,Roundabout homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,0.0206446805459164,0.00718827440596315,0.0065556627102286,0.0347336983816042,0.00408235552739442
ROBO2,Roundabout homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,0.0119135098288071,0.00569878160410996,0.000743897884751569,0.0230831217728626,0.0365797288886311
ROBO2,Roundabout homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,0.00234922658567546,0.00361127068003269,-0.00472886394718861,0.00942731711853954,0.515358256604532
ROBO2,Roundabout homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,0.00988669884242924,0.0049343359106682,0.00021540045751956,0.0195579972273389,0.0451179768487579
ROBO2,Roundabout homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.0116000262484915,0.00418727718700561,0.0033929629619605,0.0198070895350225,0.00560433689884315
ROBO2,Roundabout homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,-0.0106123983039505,0.00677972187285803,-0.0239006531747523,0.0026758565668512,0.117521199315638
ROBO2,Roundabout homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,-0.00980004527760861,0.0141717061589932,-0.0375765893492353,0.0179764987940181,0.489243750477372
ROBO2,Roundabout homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.000966041976022581,0.00610196512128295,-0.010993809661692,0.0129258936137372,0.874208598171785
ROBO2,Roundabout homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,0.00179450878088451,0.00495642358852562,-0.0079200814526257,0.0115090990143947,0.717312203631
ROBO2,Roundabout homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,-0.00520457508635919,0.00809955114674582,-0.021079695333981,0.0106705451612626,0.520505043500304
ROBO2,Roundabout homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,-0.0115795852538616,0.00768269346856562,-0.0266376644522502,0.00347849394452699,0.131763793154377
ROBO2,Roundabout homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,0.0079307684502427,0.00581237675515399,-0.00346148998985912,0.0193230268903445,0.172433838088121
ROBO2,Roundabout homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50108,0.00594789960334386,0.00683001475990788,-0.00743892932607559,0.0193347285327633,0.383845524029427
ROBO2,Roundabout homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50322,0.00294980035563377,0.00328929708815318,-0.00349722193714647,0.009396822648414,0.369840503022164
ROBO2,Roundabout homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50159,0.00649204930627234,0.00510677631386387,-0.00351723226890085,0.0165013308814455,0.203646794521362
ROBO2,Roundabout homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47336,0.0244536602426521,0.00671289244773712,0.0112963910450873,0.0376109294402168,0.000270279050686767
ROBO2,Roundabout homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47220,0.0433474804756581,0.0372977792133978,-0.0297561667826016,0.116451127733918,0.245166092141514
ROBO2,Roundabout homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47218,-0.018202163726095,0.0327670140496139,-0.0824255112633383,0.0460211838111483,0.578556205865883
ROBO2,Roundabout homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47306,-0.00615698449524425,0.00615456007067209,-0.0182199222337616,0.00590595324327305,0.31713023389737
ROBO2,Roundabout homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47225,-0.0206483789356066,0.0206103960861186,-0.061044755264399,0.0197479973931858,0.316429850201292
ROBO2,Roundabout homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47240,0.0211018479983952,0.0115958933358149,-0.00162610293980199,0.0438297989365924,0.0688069620644473
ROBO2,Roundabout homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47227,-0.00383116325294048,0.0156355037971123,-0.0344767506952806,0.0268144241893997,0.806435564403358
ROBO2,Roundabout homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47235,-0.00580954690592749,0.0138275543227289,-0.0329115533784762,0.0212924595666212,0.674385025206397
ROBO2,Roundabout homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47240,0.0119199059523306,0.00931057235989084,-0.00632881587305547,0.0301686277777166,0.200468202619234
ROBO2,Roundabout homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47244,0.0197137963135912,0.0122177956359134,-0.00423308313279898,0.0436606757599815,0.10664261078776
ROBO2,Roundabout homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47430,0.00451938559753984,0.00431639941766917,-0.00394075726109174,0.0129795284561714,0.295097983603542
ROBO2,Roundabout homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47321,0.0125840975022973,0.00631791440314874,0.000200985272125736,0.0249672097324688,0.0464032652721546
ROBO2,Roundabout homolog 2,Mental health,X20127.Neuroticism score,46814,0.0992436673503697,0.0451505525589666,0.010748584334795,0.187738750365944,0.0279547137765543
ROBO2,Roundabout homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32861,-0.177243168665392,0.0729011773174073,-0.320129476207511,-0.0343568611232739,0.015064995359082
ROBO2,Roundabout homolog 2,Lifestyle factors,X20161.Pack years of smoking,31742,0.017663228715929,0.00338288730316383,0.0110327696017279,0.0242936878301301,1.8216330987468e-07
ROBO2,Roundabout homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31742,0.0172357169151998,0.00316287647126626,0.0110364790315179,0.0234349547988817,5.20722077521401e-08
ROBO2,Roundabout homolog 2,Cognitive function,X20191.Fluid intelligence score,31484,-0.0761551154674536,0.079662199400357,-0.232293026292153,0.079982795357246,0.339114942252875
ROBO2,Roundabout homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31484,-0.0856939011241351,0.0815463145915712,-0.245524677723615,0.0741368754753445,0.293355459735348
ROBO2,Roundabout homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,30834,0.0940073894904795,0.0851287308949785,-0.0728449230636785,0.260859702044637,0.269502530851676
ROBO2,Roundabout homolog 2,Physical measures,X20255.Spirometry QC measure,45249,-0.088537896323014,0.0584893798346624,-0.203177080798952,0.0261012881529242,0.13010577816432
ROBO2,Roundabout homolog 2,Eye measures,X20261.avMSE,29995,0.00334386784934625,0.00360352345587213,-0.00371903812416313,0.0104067738228556,0.353473141418681
ROBO2,Roundabout homolog 2,Eye measures,X20262.Myopia diagnosis,29995,-0.119683155443548,0.105181209753322,-0.32583832656006,0.0864720156729633,0.25521678096636
ROBO2,Roundabout homolog 2,NMR metabolomics,X20280.Glucose-lactate,39970,0.00802630444791672,0.0020918178133115,0.00392634153382618,0.0121262673620073,0.000125021824828371
ROBO2,Roundabout homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40005,0.0121355864153447,0.00206351283162389,0.00809110126536188,0.0161800715653275,4.15765631221288e-09
ROBO2,Roundabout homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32749,0.0109196006263364,0.00986497781652318,-0.00841575589404907,0.0302549571467218,0.268364634735171
ROBO2,Roundabout homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32746,0.0191542544858206,0.0197962417370463,-0.0196463793187901,0.0579548882904314,0.333285376145649
ROBO2,Roundabout homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32744,0.0221542538691544,0.0219568684623964,-0.0208812083171425,0.0651897160554512,0.313007059133463
ROBO2,Roundabout homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32744,0.0112052803622523,0.00953288232768524,-0.00747916900001082,0.0298897297245153,0.239852361208793
ROBO2,Roundabout homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32744,-0.0184718097029925,0.0153467771399968,-0.0485514928973863,0.0116078734914012,0.228765487094044
ROBO2,Roundabout homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32751,-0.0168574615914831,0.0197597284356398,-0.0555865293253371,0.0218716061423709,0.393614562733526
ROBO2,Roundabout homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32751,-0.0102965901583462,0.0130613087453167,-0.0358967552991669,0.0153035749824744,0.430526126033673
ROBO2,Roundabout homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32751,-0.0165816497829078,0.0142783788227653,-0.0445672722755278,0.0114039727097123,0.245546299883943
ROBO2,Roundabout homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32751,-0.0269266454408664,0.0222501604277319,-0.070536959879221,0.0166836689974882,0.226242928955021
ROBO2,Roundabout homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32751,0.0128208466109709,0.0256985187292977,-0.0375482500984525,0.0631899433203943,0.617866134965424
ROBO2,Roundabout homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32751,0.0073873847631433,0.0146954792368607,-0.0214157545411037,0.0361905240673903,0.615189222939304
ROBO2,Roundabout homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32751,0.0120371338387134,0.0248621399179013,-0.0366926604003731,0.0607669280777999,0.628287667542964
ROBO2,Roundabout homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32751,-0.0105419542119321,0.0191157611741523,-0.0480088461132706,0.0269249376894064,0.58131873866343
ROBO2,Roundabout homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32754,0.00731007310681812,0.0259344042244557,-0.0435213591731151,0.0581415053867513,0.778051449250659
ROBO2,Roundabout homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32754,0.0246524828852806,0.0126834244546787,-0.000207029045889661,0.0495119948164509,0.0519658896308196
ROBO2,Roundabout homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32754,-0.00737108113162941,0.0175213365814838,-0.0417129008313376,0.0269707385680788,0.673990376278779
ROBO2,Roundabout homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32754,-0.00294099841257906,0.0290572526612864,-0.0598932136287004,0.0540112168035423,0.919382929314847
ROBO2,Roundabout homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,35514,-0.00178882819768998,0.0653693490124175,-0.129912752262028,0.126335095866648,0.978169131924512
ROBO2,Roundabout homolog 2,Diet and food preferences,X20601.Liking for aniseed,35514,-0.0511475895609566,0.0651688249848003,-0.178878486531165,0.0765833074092521,0.432558950723438
ROBO2,Roundabout homolog 2,Diet and food preferences,X20602.Liking for apple juice,35514,-0.0109928266021572,0.0655196578253542,-0.139411355939851,0.117425702735537,0.866760010167852
ROBO2,Roundabout homolog 2,Diet and food preferences,X20603.Liking for apples,35514,0.119677915620233,0.0668030700324122,-0.0112561016432945,0.250611932883761,0.0732385343153192
ROBO2,Roundabout homolog 2,Diet and food preferences,X20604.Liking for asparagus,35514,-0.406231017154452,0.0668169295814161,-0.537192199134028,-0.275269835174877,1.24130648077721e-09
ROBO2,Roundabout homolog 2,Diet and food preferences,X20605.Liking for aubergine,35514,-0.329010784549498,0.06600015319939,-0.458371084820302,-0.199650484278694,6.28533968025892e-07
ROBO2,Roundabout homolog 2,Diet and food preferences,X20606.Liking for avocados,35514,-0.443202684675458,0.0666463230138467,-0.573829477782598,-0.312575891568319,3.06057956194628e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X20607.Liking for bacon,35514,-0.0636312348198289,0.0664191701821224,-0.193812808376789,0.0665503387371311,0.338069970740724
ROBO2,Roundabout homolog 2,Diet and food preferences,X20608.Liking for baked or steamed fish,35514,-0.0875843420139483,0.0669671895362255,-0.21884003350495,0.0436713494770537,0.190943407108522
ROBO2,Roundabout homolog 2,Diet and food preferences,X20609.Liking for bananas,35514,0.182430059699727,0.0678405486670771,0.0494625843122562,0.315397535087198,0.00717468499706411
ROBO2,Roundabout homolog 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35514,-0.206268752873636,0.0659470881623885,-0.335525045671917,-0.0770124600753547,0.00176559136179292
