Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0224575381949647,0.00868656247557362,0.00543187574284042,0.039483200647089,0.00973446938194255
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0169149335557933,0.00992546597725168,-0.00253897975962002,0.0363688468712066,0.0883591440986882
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1070.Time spent watching television (TV),50125,0.0203625504932881,0.00856177054325733,0.00358148022850376,0.0371436207580725,0.0173992731376391
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1080.Time spent using computer,45138,-0.00860479632698063,0.00933595180693654,-0.0269032618685763,0.009693669214615,0.356703939424156
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1090.Time spent driving,44035,0.00203781526827598,0.00973161319939756,-0.0170361466025432,0.0211117771390952,0.834136866727073
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1160.Sleep duration,51929,0.00291263390035085,0.00807452139817546,-0.0129134280400731,0.0187386958407747,0.718312177285893
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0520440206791891,0.0438776980450525,-0.0339562674891138,0.138044308847492,0.235603159386936
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0645352252297817,0.0431314300450777,-0.0200023776585706,0.149072828118134,0.134619259434419
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0771127354153283,0.0506734602968878,-0.176432717597228,0.0222072467665718,0.128099497078968
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0371253318639618,0.0528026804985803,-0.140618585641179,0.0663679219132556,0.482011568608017
