Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCR,Breakpoint cluster region protein,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.034706339511038,0.011688962872315,0.0117959722813007,0.0576167067407754,0.00298902441982851
BCR,Breakpoint cluster region protein,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0266355663781725,0.0133066144129854,0.000554602128721115,0.0527165306276238,0.0453319363614544
BCR,Breakpoint cluster region protein,Physical activities,X1070.Time spent watching television (TV),50125,0.0375505056816148,0.0115378915773399,0.0149362381900286,0.060164773173201,0.00113720644267138
BCR,Breakpoint cluster region protein,Physical activities,X1080.Time spent using computer,45138,-0.0120484649364794,0.0125143818354191,-0.0365766533339008,0.0124797234609421,0.335674159661213
BCR,Breakpoint cluster region protein,Physical activities,X1090.Time spent driving,44035,-0.0016392011769793,0.0129936648509321,-0.0271067842848063,0.0238283819308477,0.899611378806549
BCR,Breakpoint cluster region protein,Lifestyle factors,X1160.Sleep duration,51929,0.00313685665256891,0.0108635526545146,-0.0181557065502798,0.0244294198554176,0.77277441924973
BCR,Breakpoint cluster region protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0618312587153981,0.0324127860398994,-0.00169780192280474,0.125360319353601,0.0564673335795821
BCR,Breakpoint cluster region protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0471472141646646,0.0318649291703785,-0.0153080470092773,0.109602475338607,0.139010774975581
BCR,Breakpoint cluster region protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0602367733183293,0.0374363131902076,-0.133611947171136,0.0131384005344776,0.107635825825583
BCR,Breakpoint cluster region protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00497989928641494,0.0390107067087175,-0.0814408844355013,0.0714810858626715,0.898424669906599
BCR,Breakpoint cluster region protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.00592352375269393,0.0398993491038925,-0.0841262479963233,0.0722792004909354,0.881981252933187
BCR,Breakpoint cluster region protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.112462116407694,0.0769733138593896,-0.263329811572098,0.0384055787567097,0.144030347134452
BCR,Breakpoint cluster region protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0709997242077612,0.0797619706548694,-0.0853337382757828,0.227333186691305,0.373408133592412
BCR,Breakpoint cluster region protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00952910254032062,0.0562864019538762,-0.100792245289277,0.119850450369918,0.865566485001921
BCR,Breakpoint cluster region protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0126210705131583,0.0414004347217729,-0.0937659225678332,0.0685237815415166,0.760483640642078
BCR,Breakpoint cluster region protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0112494884011691,0.0290377146497607,-0.0681634091147,0.0456644323123618,0.698460775624921
BCR,Breakpoint cluster region protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.077298624606752,0.0411701911829775,-0.00339495011188387,0.157992199325388,0.0604716507274486
BCR,Breakpoint cluster region protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.022158218784101,0.0236005421615072,-0.024098843852453,0.068415281420655,0.347810594818459
BCR,Breakpoint cluster region protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.018216283920979,0.0302591046136404,-0.0410915611217561,0.0775241289637142,0.547180305654276
BCR,Breakpoint cluster region protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0870367797786385,0.0460474828508735,-0.00321628660907353,0.177289846166351,0.0587646871994453
BCR,Breakpoint cluster region protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0455608097474883,0.0436472449342907,-0.0399877903237214,0.131109409818698,0.29658240769741
BCR,Breakpoint cluster region protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0207922177724002,0.0537314687904204,-0.0845214610568239,0.126105896601624,0.698789586331751
BCR,Breakpoint cluster region protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0427604203085809,0.0504420126459434,-0.0561059244774681,0.14162676509463,0.396616122246833
BCR,Breakpoint cluster region protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0340928704689021,0.0337374066314991,-0.10021818746664,0.0320324465288361,0.312261456257514
BCR,Breakpoint cluster region protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0183873326665539,0.0320835823264224,-0.044496488693234,0.0812711540263418,0.566584214998197
BCR,Breakpoint cluster region protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0171135474931972,0.0394976089917773,-0.0603017661306864,0.0945288611170808,0.66481972095606
BCR,Breakpoint cluster region protein,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0117144977744583,0.0180549129325798,-0.0236731315733981,0.0471021271223147,0.516464820750887
BCR,Breakpoint cluster region protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0270198475490976,0.0177868459590753,-0.00784237053069006,0.0618820656288853,0.128769152322519
BCR,Breakpoint cluster region protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.00582893581173149,0.0196641921409831,-0.0327128807845954,0.0443707524080584,0.766912187587663
BCR,Breakpoint cluster region protein,Health and medical history,X120098.Mobility problems today,34509,-0.00223882276364195,0.0221733856396234,-0.0456986586173038,0.0412210130900199,0.919577035009919
BCR,Breakpoint cluster region protein,Health and medical history,X120099.Self-care problems today,34509,-0.0562976349722713,0.0343341159952565,-0.123592502322974,0.0109972323784315,0.101097195523889
BCR,Breakpoint cluster region protein,Health and medical history,X120100.Problems doing usual activities,34509,0.0197243134565022,0.0208206915392559,-0.0210842419604395,0.0605328688734438,0.343486089306665
BCR,Breakpoint cluster region protein,Health and medical history,X120101.Pain or discomfort today,34509,0.000509955138439293,0.0180756583747068,-0.0349183352759861,0.0359382455528646,0.97749338941787
BCR,Breakpoint cluster region protein,Health and medical history,X120102.Anxiety or depression today,34509,0.0125748819891883,0.0215116521357467,-0.0295879561968753,0.0547377201752519,0.558855040240323
BCR,Breakpoint cluster region protein,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00160864878334231,0.0101961021349637,-0.0183757114011866,0.0215930089678712,0.874640286499281
BCR,Breakpoint cluster region protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.011082879606415,0.021537794425653,-0.0532969566806948,0.0311311974678648,0.606858494333297
BCR,Breakpoint cluster region protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0137445172645382,0.0219737990348714,-0.0293241288438098,0.0568131633728862,0.531659201777078
BCR,Breakpoint cluster region protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0259053510002091,0.0178336705250479,-0.00904864322888476,0.060859345229303,0.146361834558797
BCR,Breakpoint cluster region protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0211637823278846,0.0182177257350549,-0.014542960112823,0.0568705247685922,0.245377830878784
BCR,Breakpoint cluster region protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0111157438399152,0.0223847055199913,-0.0549897666590982,0.0327582789792677,0.619497202426636
BCR,Breakpoint cluster region protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.00522755157323014,0.02282672740639,-0.0395128341432943,0.0499679372897546,0.818865466005091
BCR,Breakpoint cluster region protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.00512271440198621,0.0229931730828787,-0.0501893336444284,0.039943904840456,0.823701015406086
BCR,Breakpoint cluster region protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.00882528718909474,0.0343641486253884,-0.0761790184948559,0.0585284441166664,0.797325252044242
BCR,Breakpoint cluster region protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,-0.0223221651781927,0.0449666303271332,-0.110456760619374,0.0658124302629883,0.619611099239996
BCR,Breakpoint cluster region protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0311905414382655,0.0239637670299411,-0.0781595248169501,0.015778441940419,0.193102512972974
BCR,Breakpoint cluster region protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0546041091696435,0.02588060074862,0.00387813170234828,0.105330086636939,0.0348814463040369
BCR,Breakpoint cluster region protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0276641531584852,0.0156061662335054,-0.00292393265918541,0.0582522389761558,0.0763008107399851
BCR,Breakpoint cluster region protein,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0113477713356764,0.0112145382558435,-0.0333282663171297,0.0106327236457768,0.311604300438632
BCR,Breakpoint cluster region protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0484621601321992,0.0120255991321194,-0.0720323344311532,-0.0248919858332451,5.595240300195e-05
