Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4,Interleukin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0130806987258526,0.0119693900941652,-0.0103793058587112,0.0365407033104164,0.274472155679608
IL4,Interleukin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.00492739188282307,0.0136752198486952,-0.0317308227862657,0.0218760390206195,0.71861493628321
IL4,Interleukin-4,Physical activities,X1070.Time spent watching television (TV),49636,0.000351866107337248,0.0119895102375163,-0.0231475739581946,0.0238513061728691,0.976587407766727
IL4,Interleukin-4,Physical activities,X1080.Time spent using computer,44774,0.0186992633352573,0.0128855860056948,-0.00655648523590447,0.0439550119064191,0.146745637613114
IL4,Interleukin-4,Physical activities,X1090.Time spent driving,43653,0.00742237642399375,0.0134745295793177,-0.018987701551469,0.0338324543994565,0.581746192505035
IL4,Interleukin-4,Lifestyle factors,X1160.Sleep duration,51426,0.0169610660353953,0.0112023447680807,-0.00499552971004298,0.0389176617808335,0.130021093735978
IL4,Interleukin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0151200928454864,0.0317728282449023,-0.047154650514522,0.0773948362054949,0.63416893061271
IL4,Interleukin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0388158528410786,0.0314663539108498,-0.0228582008241869,0.100489906506344,0.217392057024963
IL4,Interleukin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00497973706606024,0.0368336652682217,-0.0672142468596542,0.0771737209917747,0.892460094341636
IL4,Interleukin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00985487745321461,0.0382882801149851,-0.0651901515721562,0.0848999064785855,0.796885668296012
IL4,Interleukin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.042156761191067,0.0395784761074519,-0.0354170519795388,0.119730574361673,0.286835537013477
IL4,Interleukin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0758721882618798,0.075243921879974,-0.0716058986228692,0.223350275146629,0.313309928689139
IL4,Interleukin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.00713889375389013,0.0793699662971742,-0.148426240188571,0.162704027696352,0.928333022928661
IL4,Interleukin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0790807255078551,0.0547721591119328,-0.0282727063515332,0.186434157367243,0.148821695263873
IL4,Interleukin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0504516247190903,0.0407067547663867,-0.130236864061208,0.0293336146230277,0.215228191049507
IL4,Interleukin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.00118950549832408,0.0285266037989218,-0.0571016489442109,0.0547226379475627,0.966740155758494
IL4,Interleukin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.0148864311953458,0.0403823642608895,-0.0940358651466892,0.0642630027559976,0.71240582025383
IL4,Interleukin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0113994095337586,0.0232479051923464,-0.0569653037107575,0.0341664846432402,0.623902649644941
IL4,Interleukin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0136428496855712,0.0297378834784098,-0.0446434019321121,0.0719291013032545,0.646408853727459
IL4,Interleukin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0107925864861009,0.0451394902511343,-0.0776808144061222,0.0992659873783241,0.811037290397922
IL4,Interleukin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0244336026784202,0.042795757124316,-0.0594460812852391,0.108313286642079,0.568055861275416
IL4,Interleukin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0034516170912839,0.0529307139668958,-0.100292582283832,0.1071958164664,0.948007967033977
IL4,Interleukin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.0184479773045156,0.0496021677238545,-0.11566822604327,0.0787722714342393,0.709960864201404
IL4,Interleukin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0686227007509958,0.0333594868847538,-0.134007295045113,-0.00323810645687846,0.0397045245647958
IL4,Interleukin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,-0.0121961719935047,0.0316923100697386,-0.0743130997301925,0.049920755743183,0.700370722336626
IL4,Interleukin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,-0.0128960518036116,0.038913943695011,-0.0891673814458331,0.06337527783861,0.740349571263936
IL4,Interleukin-4,Health and medical history,X120040.Fatigue severity over the past week,34325,0.00977215447749534,0.0185482109069503,-0.0265823389001272,0.0461266478551179,0.598307820160507
IL4,Interleukin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.0248112703334779,0.0182336864580537,-0.060549295791263,0.0109267551243073,0.173625800007034
IL4,Interleukin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0220389505659167,0.0200669166710117,-0.0613701072410997,0.0172922061092663,0.272110618441386
IL4,Interleukin-4,Health and medical history,X120098.Mobility problems today,34330,-0.0117240392202631,0.0226173389874465,-0.0560540236356582,0.032605945195132,0.604214516036988
IL4,Interleukin-4,Health and medical history,X120099.Self-care problems today,34330,0.0405324619657598,0.0369246803215312,-0.0318399114644414,0.112904835395961,0.272357917294913
IL4,Interleukin-4,Health and medical history,X120100.Problems doing usual activities,34330,-0.00517097669466224,0.0213557840052656,-0.0470283133449829,0.0366863599556584,0.808680522707038
IL4,Interleukin-4,Health and medical history,X120101.Pain or discomfort today,34330,-0.00386040598512887,0.0184291761188445,-0.0399815911780641,0.0322607792078064,0.834083461089703
IL4,Interleukin-4,Health and medical history,X120102.Anxiety or depression today,34330,0.0045913671419216,0.0223401106373875,-0.039195249707358,0.0483779839912011,0.837168905307771
IL4,Interleukin-4,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.000304342961005944,0.0100668678440332,-0.020035403935311,0.0194267180132991,0.975882494152517
IL4,Interleukin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.0186902836755961,0.022119519874021,-0.0620445426286772,0.024663975277485,0.398148115500843
IL4,Interleukin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.00622229921650935,0.0229016243762707,-0.0386648845609813,0.051109482994,0.785860496938917
IL4,Interleukin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.0253131989760661,0.0182191655307206,-0.0610227634162786,0.0103963654641463,0.164749233532541
IL4,Interleukin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,-0.00662511520649707,0.0187799681570057,-0.0434338527942282,0.030183622381234,0.724263760271689
IL4,Interleukin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,0.0214734859566461,0.0234213630323847,-0.0244323855868278,0.0673793575001201,0.359251140792418
IL4,Interleukin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0345809975570482,0.0241581350537013,-0.0127689471482063,0.0819309422623026,0.152333201625179
IL4,Interleukin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.0353208076417378,0.0231416248466232,-0.0806783923411193,0.0100367770576437,0.126968139594064
IL4,Interleukin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0156479124552919,0.0349912415440927,-0.0842307458817136,0.0529349209711299,0.65474345928954
IL4,Interleukin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0418636762230506,0.0485410165555892,-0.0532767162259043,0.137004068672005,0.388465771971513
IL4,Interleukin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.00599512742332612,0.0246392780593551,-0.0422978575730098,0.054288112419662,0.807767374825891
IL4,Interleukin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.043000597730752,0.027365281189885,-0.0106353534014226,0.0966365488629266,0.116112883625522
IL4,Interleukin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,-0.0128450629414238,0.0159921899755755,-0.0441897552935518,0.0184996294107043,0.421862436598215
IL4,Interleukin-4,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.00544141992768453,0.0115534666966214,-0.0280862146530624,0.0172033747976933,0.63766085292454
IL4,Interleukin-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.00333562282987562,0.0124138036407533,-0.0276666779657522,0.0209954323060009,0.788160587170447
IL4,Interleukin-4,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.00422427830672278,0.0123070799441291,-0.0283461549972157,0.0198975983837702,0.731420867007988
IL4,Interleukin-4,Diet and food preferences,X1319.Dried fruit intake,48874,-0.00806687630100384,0.0129725400425633,-0.033493054784428,0.0173593021824203,0.534051126782016
IL4,Interleukin-4,Health and medical history,X134.Number of self-reported cancers,51650,-0.013807579356831,0.0253114808680859,-0.0634180818582795,0.0358029231446174,0.585409535183706
IL4,Interleukin-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0064611663756786,0.011280951546663,-0.0156494986557808,0.028571831407138,0.566818529029563
IL4,Interleukin-4,Health and medical history,"X136.Number of operations, self-reported",51650,0.00215559375151215,0.0111977447731714,-0.0197919860039039,0.0241031735069281,0.847350024315914
IL4,Interleukin-4,Health and medical history,X137.Number of treatments or medications taken,51650,0.00476771952545816,0.0112084530529906,-0.0172008484584034,0.0267362875093197,0.670571576146808
IL4,Interleukin-4,Diet and food preferences,X1438.Bread intake,50788,0.0108492618282545,0.00633489976947264,-0.00156714171991183,0.0232656653764209,0.0867943967683985
IL4,Interleukin-4,Diet and food preferences,X1458.Cereal intake,50032,-0.00442554076516202,0.0116947091294615,-0.0273471706589065,0.0184960891285825,0.705119844735932
IL4,Interleukin-4,Diet and food preferences,X1488.Tea intake,50583,0.000805053158885311,0.00599733177029086,-0.0109497171108848,0.0125598234286554,0.893217586059204
IL4,Interleukin-4,Diet and food preferences,X1498.Coffee intake,49334,0.0152934786303619,0.0116134452046796,-0.00746887397081007,0.0380558312315339,0.18789171107537
IL4,Interleukin-4,Diet and food preferences,X1528.Water intake,49660,-0.0268650312051304,0.0120270684717423,-0.0504380854097454,-0.00329197700051545,0.0255104334951167
IL4,Interleukin-4,Lifestyle factors,X1568.Average weekly red wine intake,42721,0.0174752725689256,0.0134804532948329,-0.00894641588894678,0.0438969610267981,0.194873679734706
IL4,Interleukin-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.01089079750641,0.0137497649726043,-0.0378403368527144,0.0160587418398945,0.428328930889154
IL4,Interleukin-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.00382351620368719,0.0151378117317534,-0.0258465947905495,0.0334936271979239,0.800595139486867
IL4,Interleukin-4,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.0105484514685139,0.0151484881709494,-0.0402394882835746,0.0191425853465469,0.486226460471358
IL4,Interleukin-4,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,-0.0236701535892767,0.0270271784514753,-0.0766434233541683,0.0293031161756148,0.381154922005522
IL4,Interleukin-4,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0124451075722931,0.0136644548138242,-0.0143372238628023,0.0392274390073886,0.362429467363671
IL4,Interleukin-4,Health and medical history,X1807.Father's age at death,40432,-0.00396087817735207,0.00834283628726099,-0.0203128373003836,0.0123910809456795,0.634961464204198
IL4,Interleukin-4,Health and medical history,X1845.Mother's age,39711,-0.00378841609714981,0.0128528368714511,-0.0289799763651939,0.0214031441708943,0.768186202606054
IL4,Interleukin-4,Health and medical history,X1873.Number of full brothers,51157,0.00200804735460108,0.0112836817757106,-0.0201079689257916,0.0241240636349938,0.858755477329356
IL4,Interleukin-4,Health and medical history,X1883.Number of full sisters,51158,0.00133514355893832,0.0112731825836366,-0.0207602943049894,0.0234305814228661,0.905723572638826
IL4,Interleukin-4,Physical measures,X20015.Sitting height,51426,0.0087787479936317,0.00801988721002469,-0.00694023093801669,0.0244977269252801,0.273691672615235
IL4,Interleukin-4,Cognitive function,X20016.Fluid intelligence score,32603,0.0146638850323749,0.0192546868140167,-0.0230753011230978,0.0524030711878477,0.446334365657958
IL4,Interleukin-4,Cognitive function,X20018.Prospective memory result,32925,-0.00320732321249593,0.0272070946061573,-0.0565332286405641,0.0501185822155723,0.9061609578272
IL4,Interleukin-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.0053528828700567,0.0111313318641716,-0.027170293323833,0.0164645275837196,0.630610878486731
IL4,Interleukin-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,0.00142180235530317,0.0110599291313341,-0.0202556587421117,0.023099263452718,0.897713253509719
IL4,Interleukin-4,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.00212481525428746,0.00637657199216749,-0.0146228963589357,0.0103732658503608,0.73896911462225
IL4,Interleukin-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00940186931851998,0.0137807074289385,-0.0364120558792393,0.0176083172421994,0.495088149817057
IL4,Interleukin-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.00073470624051,0.0312661966132465,-0.0605470391214531,0.0620164516024731,0.981252892224759
IL4,Interleukin-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.0816591829890824,0.0422026618718982,-0.00105803427983803,0.164376400258003,0.0530105942099611
IL4,Interleukin-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,0.00921100704864205,0.0320793754294333,-0.0536645687930473,0.0720865828903314,0.774013907552662
IL4,Interleukin-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,0.0024818668716774,0.0235226505241506,-0.0436225281556578,0.0485862618990126,0.915972280299426
IL4,Interleukin-4,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.0219789617746413,0.0180880742897216,-0.013473663833213,0.0574315873824956,0.224336736907317
IL4,Interleukin-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-0.00805224910462485,0.0234928529555853,-0.0540982408975721,0.0379937426883224,0.731787150876325
IL4,Interleukin-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0306584381181477,0.0283976098355239,-0.0250008771594791,0.0863177533957745,0.280325175605929
IL4,Interleukin-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.0315537179227335,0.0224605433781619,-0.0755763829439308,0.0124689470984638,0.160078362204371
IL4,Interleukin-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.00424588359479196,0.0142565826711117,-0.0321887856301709,0.0236970184405869,0.76584371530458
IL4,Interleukin-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,-0.00988689484483819,0.0194502660732675,-0.0480094163484425,0.0282356266587661,0.611235883259987
