Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0344284970642575,0.0465390146730191,-0.05678797169486,0.125644965823375,0.459451655082739
KIFBP,KIF-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0271297050597898,0.0307959142827879,-0.087489697054054,0.0332302869344745,0.37836409189989
KIFBP,KIF-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.0180436576301187,0.0292684137277047,-0.07540974853642,0.0393224332761825,0.537585022061782
KIFBP,KIF-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.0236682764047263,0.0361113887739364,-0.0944465984016416,0.0471100455921891,0.512208939483074
KIFBP,KIF-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34459,0.00861404804254161,0.0198859545037319,-0.0303624227847729,0.0475905188698561,0.664898293399857
KIFBP,KIF-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.00996509531777507,0.019608495964509,-0.0284675567726626,0.0483977474082128,0.61132160495502
KIFBP,KIF-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.00305405938489125,0.0216767419411868,-0.0455404735896173,0.0394323548198348,0.8879586741469
KIFBP,KIF-binding protein,Health and medical history,X120098.Mobility problems today,34464,-0.0184128623248122,0.0245604036974946,-0.0665512535719017,0.0297255289222773,0.453453817905853
KIFBP,KIF-binding protein,Health and medical history,X120099.Self-care problems today,34464,-0.0657063393521281,0.0379024963567887,-0.139995232211434,0.00858255350717775,0.0830248468871961
KIFBP,KIF-binding protein,Health and medical history,X120100.Problems doing usual activities,34464,0.0122209749543023,0.0230196401517649,-0.0328975197431569,0.0573394696517615,0.595503775420503
KIFBP,KIF-binding protein,Health and medical history,X120101.Pain or discomfort today,34464,0.00455492735510449,0.0199477426143776,-0.0345426481690757,0.0436525028792847,0.819384003876448
KIFBP,KIF-binding protein,Health and medical history,X120102.Anxiety or depression today,34464,0.0156524345957464,0.0237500709937888,-0.0308977045520796,0.0622025737435725,0.509879319791462
KIFBP,KIF-binding protein,Health and medical history,X120103.Scale to indicate how health is today,34430,0.000309083290990839,0.00931901409899135,-0.0179561843430322,0.0185743509250139,0.973542078542063
KIFBP,KIF-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,5.9880277454096e-05,0.0237865970334913,-0.0465618499081888,0.0466816104630969,0.99799145838149
KIFBP,KIF-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.036316334610951,0.0244365362010211,-0.0115792763430503,0.0842119455649523,0.137269527676788
KIFBP,KIF-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0137011175804979,0.0196084660038366,-0.0247314757870218,0.0521337109480176,0.484733123925287
KIFBP,KIF-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.000756818601038948,0.0201225079194962,-0.0386832969211737,0.0401969341232516,0.969998904545948
KIFBP,KIF-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0207301738588136,0.024765195069887,-0.0692699561957923,0.027809608478165,0.402572749739879
KIFBP,KIF-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0229482486766809,0.0252452081786592,-0.0265323593534911,0.0724288567068528,0.363363456183717
KIFBP,KIF-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.00299711240599067,0.025421197554495,-0.0528226596128009,0.0468284348008196,0.906150586841167
KIFBP,KIF-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0161960258896209,0.0381475381351604,-0.0909652006345353,0.0585731488552936,0.671164045249389
KIFBP,KIF-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.00831256864038539,0.0499608912606442,-0.0896107782304773,0.106235915511248,0.867859917651474
KIFBP,KIF-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0327353684530087,0.026503338030812,-0.0846819109934002,0.0192111740873828,0.216816178347001
KIFBP,KIF-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0286522639159625,0.0287015050347406,-0.027602685952129,0.0849072137840541,0.318151182764478
KIFBP,KIF-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0394357952139407,0.0173817700957129,0.00536752582634354,0.0735040646015379,0.0232893517103997
KIFBP,KIF-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.0103438004159681,0.0123623975108309,-0.0345740995371967,0.0138864987052606,0.402760340700866
KIFBP,KIF-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0305811084808618,0.0132613409349297,-0.056573336713324,-0.0045888802483996,0.021116413995907
KIFBP,KIF-binding protein,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0273036034914845,0.0131371812699385,-0.053052478780564,-0.00155472820240499,0.0376869869044038
KIFBP,KIF-binding protein,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0510105847974051,0.0138085398046698,-0.078075322814558,-0.0239458467802523,0.000221101311207871
KIFBP,KIF-binding protein,Health and medical history,X134.Number of self-reported cancers,52049,-0.0180258548138383,0.027244337599088,-0.0714247565080507,0.0353730468803741,0.508209461978912
KIFBP,KIF-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0554592139377352,0.0120165187723267,0.0319068371439749,0.0790115907314956,3.94354926292331e-06
KIFBP,KIF-binding protein,Health and medical history,"X136.Number of operations, self-reported",52049,-0.00471915776033075,0.012050793481359,-0.0283387129837945,0.018900397463133,0.69535263745362
KIFBP,KIF-binding protein,Health and medical history,X137.Number of treatments or medications taken,52049,0.0340461625720114,0.0119687534407713,0.0105874058280997,0.0575049193159231,0.0044501038801995
KIFBP,KIF-binding protein,Diet and food preferences,X1438.Bread intake,51178,0.00207798271836615,0.00585602056336524,-0.00939981758582973,0.013555783022562,0.722708056541076
KIFBP,KIF-binding protein,Diet and food preferences,X1458.Cereal intake,50424,-0.0203951921427432,0.0124277810082131,-0.0447536429188408,0.00396325863335451,0.10078915364869
KIFBP,KIF-binding protein,Diet and food preferences,X1488.Tea intake,50956,-0.00880134825656551,0.00552968226497016,-0.019639525495907,0.002036828982776,0.111473835565191
KIFBP,KIF-binding protein,Diet and food preferences,X1498.Coffee intake,49723,-0.000759431891111754,0.0124902435662381,-0.0252403092809385,0.0237214454987149,0.951517360832157
KIFBP,KIF-binding protein,Diet and food preferences,X1528.Water intake,50033,-0.00309050057769169,0.0127854120716291,-0.0281499082380847,0.0219689070827013,0.808998372194899
KIFBP,KIF-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.0291452325191503,0.0143905593041767,-0.0573507287553366,-0.000939736282963999,0.0428502005363719
KIFBP,KIF-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.0142122521083919,0.0147430340928893,-0.043108598930455,0.0146840947136712,0.335059237991251
KIFBP,KIF-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.00064365126043859,0.0162095480951414,-0.0324143655269157,0.0311270630060386,0.968326213173411
KIFBP,KIF-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0305418746981926,0.0162256202090107,-0.00126034091146847,0.0623440903078536,0.0598072385434709
KIFBP,KIF-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0359664589542767,0.0296335970692235,-0.0221153913014013,0.0940483092099547,0.224875182199762
KIFBP,KIF-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.022313560657438,0.014500745053011,-0.0507350209613395,0.00610789964646355,0.123870856854697
KIFBP,KIF-binding protein,Health and medical history,X1807.Father's age at death,40670,0.00345152177455862,0.00782889001778207,-0.0118931026602942,0.0187961462094115,0.659312872346591
KIFBP,KIF-binding protein,Health and medical history,X1845.Mother's age,39921,0.00305226067545674,0.0118994852270926,-0.0202707303696448,0.0263752517205583,0.79756529438361
KIFBP,KIF-binding protein,Health and medical history,X1873.Number of full brothers,51552,-0.00117995175459791,0.0120318365194441,-0.0247623513327083,0.0224024478235125,0.921878108855671
KIFBP,KIF-binding protein,Health and medical history,X1883.Number of full sisters,51552,0.00901201737653115,0.0120273853103408,-0.0145616578317368,0.0325856925847991,0.453687905069098
KIFBP,KIF-binding protein,Physical measures,X20015.Sitting height,51819,-0.0291655270750901,0.0074049349133432,-0.0436791995052428,-0.0146518546449375,8.21364038779658e-05
KIFBP,KIF-binding protein,Cognitive function,X20016.Fluid intelligence score,32760,-0.00694214270601096,0.0208011480242292,-0.0477123928335002,0.0338281074214783,0.738584812800156
KIFBP,KIF-binding protein,Cognitive function,X20018.Prospective memory result,33086,-0.0430774764889768,0.029977961691472,-0.101834281404262,0.0156793284263084,0.150760006813699
KIFBP,KIF-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.00606592139807029,0.0100444989164713,-0.0136212964782135,0.0257531392743541,0.545922470969457
KIFBP,KIF-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.014001459299784,0.00996493225169723,-0.0335327265131106,0.00552980791354259,0.160034789679781
KIFBP,KIF-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.000892927063016968,0.00588914420431765,-0.0106497955774456,0.0124356497034796,0.879485743573195
KIFBP,KIF-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,0.0109598804309752,0.0127895150782868,-0.014107569122467,0.0360273299844174,0.391484835734192
KIFBP,KIF-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.0300884180367667,0.0290668290661275,-0.0870594030063766,0.0268825669328431,0.300610843611803
KIFBP,KIF-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0148814650706666,0.0391413105553852,-0.0618355036178884,0.0915984337592216,0.703801418261343
KIFBP,KIF-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.0572796770789365,0.0298823818872002,-0.00128979141997588,0.115849145577849,0.0552701620913663
KIFBP,KIF-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0324646535941841,0.021783750759238,-0.0102314978939223,0.0751608050822905,0.136154258566088
KIFBP,KIF-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.0153602295860642,0.0167715927055944,-0.0175120921169009,0.0482325512890292,0.359755573662558
KIFBP,KIF-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0313570876250447,0.0218395497325856,-0.0741626051009125,0.011448429850823,0.151073764133382
KIFBP,KIF-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0485949785930205,0.0262868142978392,-0.100117134616785,0.00292717743074439,0.064521172781166
KIFBP,KIF-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.00247467547079018,0.0208050888580808,-0.0383032986910482,0.0432526496326286,0.905319359680507
KIFBP,KIF-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0241354085546521,0.013197725001959,-0.00173213244918756,0.0500029495584917,0.067448288946665
KIFBP,KIF-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.00376257074463027,0.0180488168972026,-0.0316131103738868,0.0391382518631473,0.834866587273652
KIFBP,KIF-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0204638276453858,0.0153188347193072,-0.00956108840445637,0.050488743695228,0.181606533433875
KIFBP,KIF-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.0450466446310858,0.0247477965717306,-0.00345903664950624,0.0935523259116779,0.0687357617143554
KIFBP,KIF-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,-0.0260485359848974,0.0517433204141099,-0.127465443996553,0.075368372026758,0.61467448123671
KIFBP,KIF-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0362300745463018,0.0223027033165114,-0.00748322395406053,0.079943373046664,0.10428770376559
KIFBP,KIF-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.0116831344482627,0.0181538937151523,-0.0238984972334358,0.0472647661299612,0.519865960296469
KIFBP,KIF-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,0.00332222032685474,0.0295689270761652,-0.0546328767424291,0.0612773173961386,0.910542711369098
KIFBP,KIF-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0372288246787566,0.0281770753352672,-0.0924558923358803,0.017998242978367,0.186431325033322
KIFBP,KIF-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.00185817890532535,0.0212315239383431,-0.039755608013827,0.0434719658244777,0.930259018133501
KIFBP,KIF-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.00262382962817476,0.0250072555121493,-0.0463903911756379,0.0516380504319875,0.916437932011734
KIFBP,KIF-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0214921276252044,0.0120344346012622,-0.00209536419326954,0.0450796194436784,0.0741293310350095
KIFBP,KIF-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0295375644555582,0.0186924265967231,-0.007099591674019,0.0661747205851355,0.114075813015067
KIFBP,KIF-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,-0.00794667577355811,0.0245249249817023,-0.0560155287376946,0.0401221771905784,0.745922437618385
KIFBP,KIF-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.154148614453344,0.136801256231792,-0.11398184776097,0.422279076667657,0.259835826197503
KIFBP,KIF-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.241149477500831,0.118901098863277,-0.474195631272854,-0.00810332372880862,0.0425562448086109
KIFBP,KIF-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,-0.00137016754898389,0.0224840011809856,-0.0454388098637157,0.042698474765748,0.951407785069548
KIFBP,KIF-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.129904974806401,0.0752753987729963,-0.0176348067886714,0.277444756401474,0.0844095018508963
KIFBP,KIF-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.0118504181443023,0.0425003907402533,-0.0951511839951987,0.071450347706594,0.780377174592812
KIFBP,KIF-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0522101759687019,0.0569451249559379,-0.0594022689449364,0.16382262088234,0.359230494009778
KIFBP,KIF-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.063233811231657,0.0506840147629149,-0.0361068577036562,0.16257448016697,0.212187115020153
KIFBP,KIF-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,0.00983676921382543,0.0341573159386496,-0.0571115700259278,0.0767851084535787,0.773361379466341
KIFBP,KIF-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.0088143820577933,0.0446955140004666,-0.0787888253831212,0.0964175894987078,0.84366529855828
KIFBP,KIF-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0174677997920083,0.0157602003482853,-0.0134221928906309,0.0483577924746475,0.267722661393516
KIFBP,KIF-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.00184342037882219,0.0230712015865662,-0.0433761347308476,0.0470629754884919,0.93631639963868
KIFBP,KIF-binding protein,Mental health,X20127.Neuroticism score,46486,0.0199541089473331,0.0125331999818518,-0.00461096301709657,0.0445191809117627,0.111376190912116
KIFBP,KIF-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0161358046161918,0.0211530123275315,-0.0253240995457699,0.0575957087781535,0.445594835744468
KIFBP,KIF-binding protein,Lifestyle factors,X20161.Pack years of smoking,31644,0.0151961068027056,0.0120781921019362,-0.00847714971708943,0.0388693633225005,0.208377364664332
KIFBP,KIF-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0158599112281604,0.0112889760569053,-0.00626648184337397,0.0379863042996948,0.160090163109264
KIFBP,KIF-binding protein,Cognitive function,X20191.Fluid intelligence score,31373,0.0413591379603054,0.0219815942969652,-0.00172478686174645,0.0844430627823572,0.0599378772850945
KIFBP,KIF-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.04098394031774,0.0225379407545471,-0.00319042356117234,0.0851583041966523,0.0690364514227016
KIFBP,KIF-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0281866892098507,0.0234318159268642,-0.0177396700068031,0.0741130484265046,0.229047315101244
KIFBP,KIF-binding protein,Physical measures,X20255.Spirometry QC measure,44933,0.0314484488442952,0.0160917702526308,-9.14208508610778e-05,0.0629883185394516,0.0506767340578458
KIFBP,KIF-binding protein,Eye measures,X20261.avMSE,29935,-0.0159200259070067,0.0123203985939931,-0.0400680071512331,0.00822795533721979,0.19634809039922
KIFBP,KIF-binding protein,Eye measures,X20262.Myopia diagnosis,29935,0.0107786003343656,0.0310382990038126,-0.0500564657131071,0.0716136663818383,0.728402206444417
KIFBP,KIF-binding protein,NMR metabolomics,X20280.Glucose-lactate,39751,0.0788567991343389,0.00762534130238177,0.0639111301816707,0.0938024680870072,5.49369181263839e-25
KIFBP,KIF-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.0907219961958046,0.00751152404994173,0.0759994090579188,0.10544458333369,1.93954501812629e-33
KIFBP,KIF-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.0154760696004924,0.035705172533025,-0.0545060685642366,0.0854582077652215,0.664705424807326
KIFBP,KIF-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.068223434257144,0.071271177356838,-0.0714680733622585,0.207914941876546,0.338473897375261
KIFBP,KIF-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.131468122239396,0.0794039740913483,-0.287099911458438,0.024163666979647,0.0978210904102149
KIFBP,KIF-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,0.00938052936778798,0.0344868596988955,-0.0582137156420472,0.0769747743776232,0.785626127934594
KIFBP,KIF-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.0140185633071104,0.05574348805795,-0.0952386732864716,0.123275799900692,0.801446280392153
KIFBP,KIF-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0435968570377888,0.071747020523041,-0.0970273031873716,0.184221017262949,0.543437420380955
KIFBP,KIF-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.0310193475335252,0.0472247434691302,-0.12357984473302,0.06154114966597,0.511297696501199
KIFBP,KIF-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.0244574771780546,0.0517073654355025,-0.12580391343164,0.0768889590755303,0.636226438734381
KIFBP,KIF-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0664907909889414,0.0810660841066332,-0.225380315837942,0.0923987338600598,0.412121690193674
KIFBP,KIF-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,-0.0487118644514415,0.0931518754040571,-0.231289540243393,0.13386581134051,0.601036537243087
KIFBP,KIF-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.00946030811109407,0.053232728516152,-0.0948758397805639,0.113796456002752,0.858950121264798
KIFBP,KIF-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0748135687938752,0.0904801099741161,-0.102527446755392,0.252154584343143,0.408344049575962
KIFBP,KIF-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.00256709269109616,0.06953918330924,-0.133729706595014,0.138863891977207,0.97055300480052
KIFBP,KIF-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,0.0462209719441813,0.0935997395752659,-0.13723451762334,0.229676461511702,0.621449091806959
KIFBP,KIF-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,-0.00181381517943415,0.0457219178734463,-0.0914287742113889,0.0878011438525206,0.968356657665806
KIFBP,KIF-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.0614131196613796,0.063473055322844,-0.185820308094154,0.0629940687713947,0.33329771366509
KIFBP,KIF-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.121885067174047,0.104355174311655,-0.0826510744767958,0.326421208824891,0.242845414972669
KIFBP,KIF-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0223117305606584,0.0176595884301896,-0.0569245238838299,0.0123010627625131,0.206458842565859
KIFBP,KIF-binding protein,Diet and food preferences,X20601.Liking for aniseed,35323,-0.018832595040265,0.0176738105420136,-0.0534732637026117,0.0158080736220816,0.286642760172418
KIFBP,KIF-binding protein,Diet and food preferences,X20602.Liking for apple juice,35323,0.0298409902239033,0.0176689569082507,-0.00479016531626806,0.0644721457640747,0.0912670191943924
KIFBP,KIF-binding protein,Diet and food preferences,X20603.Liking for apples,35323,-0.00316119368932024,0.0180628497280792,-0.0385643791563555,0.032241991777715,0.861074244767535
KIFBP,KIF-binding protein,Diet and food preferences,X20604.Liking for asparagus,35323,-0.021170479236142,0.0178936887493833,-0.0562421091849333,0.0139011507126494,0.236783973704143
KIFBP,KIF-binding protein,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0444646407814131,0.0177940042492514,-0.0793408891099457,-0.00958839245288043,0.0124734133588882
KIFBP,KIF-binding protein,Diet and food preferences,X20606.Liking for avocados,35323,-0.021612374133861,0.0178660469392828,-0.0566298261348552,0.0134050778671333,0.226422924563297
KIFBP,KIF-binding protein,Diet and food preferences,X20607.Liking for bacon,35323,0.0133495484613295,0.0177918196960785,-0.0215224181429843,0.0482215150656433,0.453077740193344
KIFBP,KIF-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.0344068315809624,0.0179776441216491,-0.0696430140593947,0.000829350897469869,0.0556619634440739
KIFBP,KIF-binding protein,Diet and food preferences,X20609.Liking for bananas,35323,0.00611221598213528,0.0183142086801593,-0.029783633030977,0.0420080649952476,0.73858055464667
KIFBP,KIF-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.0143156155236319,0.0178231484428104,-0.0492489864715403,0.0206177554242765,0.421873779535327
KIFBP,KIF-binding protein,Diet and food preferences,X20611.Liking for beef steak,35323,0.00644025742302061,0.017768238698739,-0.0283854904265078,0.041266005272549,0.717015769667568
KIFBP,KIF-binding protein,Diet and food preferences,X20612.Liking for beetroot,35323,-0.019038104321292,0.0179803778416497,-0.0542796448909254,0.0162034362483414,0.289701035063886
KIFBP,KIF-binding protein,Diet and food preferences,X20613.Liking for bell pepper,35323,-0.00922612209405122,0.0178784358079314,-0.0442678562775968,0.0258156120894943,0.605831195837108
