Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0223010061064658,0.0251564278445957,-0.0716076046818734,0.0270055924689417,0.375361807454904
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.00859270036304443,0.0284340509842353,-0.0643234402921456,0.0471380395660567,0.76250496355471
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1070.Time spent watching television (TV),46063,0.0536801236234286,0.0250488301783974,0.00458441647376967,0.102775830773087,0.0321223943009713
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1080.Time spent using computer,41843,0.0155063985722339,0.0271634619512513,-0.0377339868522187,0.0687467839966864,0.568105057909299
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1090.Time spent driving,40924,-0.0207243524878062,0.0288240892381195,-0.0772195673945203,0.035770862418908,0.472154349966037
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1160.Sleep duration,47561,0.0204581471187773,0.0234909695119319,-0.0255841531246092,0.0665004473621638,0.383820791230418
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00343449137279649,0.0186658623520058,-0.0400195815827278,0.0331505988371349,0.854018941380373
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0119511342794975,0.0184218445511717,-0.0480579495997941,0.0241556810407991,0.516518618531391
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0353615509216295,0.0214553490047143,-0.0774140349708696,0.00669093312761053,0.0993592209164772
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00424868825881607,0.0221425989980314,-0.0476481822949576,0.0391508057773255,0.847841925153466
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0241768134035802,0.0227194690723111,-0.06870697278531,0.0203533459781496,0.287292822737893
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0603245175478418,0.0433252842722395,-0.0245930396257475,0.145242074721431,0.163848547171603
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00810906160823025,0.0441441793960054,-0.0784135300079403,0.0946316532244008,0.854257124175937
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0121179687251045,0.0323025165241636,-0.0511949636622561,0.075430901112465,0.707565541566816
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00276533932553039,0.0238883292007166,-0.0440557859078742,0.049586464558935,0.907844582294166
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00393763153441771,0.0166599661177715,-0.0287159020564144,0.0365911651252499,0.813164460631566
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.00966689308856161,0.023607257912363,-0.0559371185967931,0.0366033324196699,0.682191639643553
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0215768113959591,0.0134940010510155,-0.0480250534559494,0.00487143066403133,0.109858931676724
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0270223287974405,0.0173031612566962,-0.0609365248605651,0.00689186726568409,0.118395729483941
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.0272184661398977,0.0264408687281572,-0.0790425688470859,0.0246056365672905,0.303316515752191
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0348274152843905,0.0243877861387747,-0.0826274761163889,0.0129726455476079,0.153308628072306
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0402828274174832,0.030107114295605,-0.099292771436869,0.0187271166019026,0.180937143594386
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0574298332202263,0.0294186799990089,-0.115090446018284,0.000230779577831089,0.0509521773893809
