Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0174658672697018,0.0121582879509973,-0.0412961116536566,0.00636437711425296,0.150863506871889
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0167202613787029,0.0138292471726685,-0.0438255858371333,0.0103850630797274,0.226659220639556
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1070.Time spent watching television (TV),46082,0.0353618640229959,0.0121450428930826,0.011557579952554,0.0591661480934379,0.00359906357508401
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1080.Time spent using computer,41870,-0.00146675636587761,0.0128655404132871,-0.0266832155759204,0.0237497028441652,0.909233841869512
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1090.Time spent driving,40920,-0.0327504874549226,0.0135786538307465,-0.0593646489631859,-0.00613632594665942,0.0158796985816888
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1160.Sleep duration,47579,-0.00969098313714072,0.0112286116797196,-0.0316990620293912,0.0123170957551098,0.388112346961862
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.036407044342568,0.037546397791917,-0.109997984014725,0.0371838953295893,0.332245882500826
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0316770892636178,0.0371971026442565,-0.0412292319191249,0.104583410446361,0.394459321283166
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00643783308870687,0.0432926645094361,-0.0912914555272016,0.0784157893497878,0.881789951836611
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0514480423398541,0.0448560679855601,-0.0364698509118437,0.139365935591552,0.251430759883694
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.00475528153156636,0.0457166897097979,-0.0848494302996375,0.0943599933627702,0.917158829641813
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0244040706953908,0.0869744698071912,-0.146065890126704,0.194874031517486,0.779032485759391
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0781783927413547,0.0891644363578123,-0.252940688002667,0.0965839025199573,0.380625788535339
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0350742645144184,0.0640206467165741,-0.160554732078904,0.0904062030500668,0.583803198005439
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0506281920503232,0.0480907168221162,-0.144885997021671,0.0436296129210245,0.292478608049969
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0167672423126457,0.0336122496787353,-0.082647251682967,0.0491127670576755,0.617902616349966
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0423574075601313,0.047616167599278,-0.0509702809344535,0.135685096054716,0.3737274357627
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0146315560697939,0.0273214876980678,-0.0681816719580068,0.038918559818419,0.592295258211823
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.033608939017701,0.0349074763448026,-0.0348097146181122,0.102027592653514,0.335674690877275
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0397342538474004,0.052865490721852,-0.0638821079674295,0.14335061566223,0.452305955389974
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.108531512664485,0.0492573411305194,0.0119871240486673,0.205075901280303,0.0275960209768839
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0869908896596267,0.0597468981100162,-0.0301130306360051,0.204094809955258,0.145431897261597
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0199754176880213,0.0584231961433276,-0.0945340467529008,0.134484882128943,0.732427722200595
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0130690010375912,0.0389678882947283,-0.0633080600200762,0.0894460620952587,0.737347594061574
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.0338473008065236,0.0367130549055433,-0.0381102868083413,0.105804888421388,0.356584802170927
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0714681769941138,0.0455298377876649,-0.0177703050697095,0.160706659057937,0.116521784158825
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0103600806642247,0.0192639717481926,-0.0273973039622328,0.0481174652906822,0.590732033511392
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0100824915191383,0.0191653797379487,-0.0476466358055177,0.0274816527672412,0.598847325027693
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0290046538694918,0.0213585710837608,-0.070867453193663,0.0128581454546795,0.17450354988931
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120098.Mobility problems today,32467,0.0206638066414475,0.0231604088670696,-0.0247305947380089,0.0660582080209039,0.372308614293903
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120099.Self-care problems today,32467,0.00459046257455547,0.0361465986237102,-0.0662568707279165,0.0754377958770275,0.898946769962878
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120100.Problems doing usual activities,32467,0.0211523981311959,0.0218635689445066,-0.0217001970000369,0.0640049932624288,0.333335157158388
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120101.Pain or discomfort today,32467,-0.0156040663261514,0.0193095248625149,-0.0534507350566806,0.0222426024043778,0.419054188025483
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120102.Anxiety or depression today,32467,-0.025276717943919,0.0232607788140531,-0.0708678444194631,0.0203144085316251,0.277214497919099
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120103.Scale to indicate how health is today,32435,0.00818093452008539,0.0117117200937418,-0.0147740368636485,0.0311359059038193,0.484867592145392
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0332290306725312,0.0235110947978053,-0.0793107764762296,0.0128527151311673,0.157593767829509
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0342902463474721,0.0239775450884732,-0.0812862347208796,0.0127057420259354,0.152725239353748
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.00419864869054549,0.0190691177036019,-0.0331768220085142,0.0415741193896052,0.825735778498744
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.00291706423601299,0.0193501646477428,-0.0350092584735629,0.0408433869455889,0.880175369128971
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0446868150749007,0.024589274162056,-0.0928817924325305,0.00350816228272913,0.0692014819640072
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0300461726603102,0.0249085251209667,-0.0788668818974049,0.0187745365767844,0.227750319845664
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0114501625993949,0.0246686114776121,-0.0598006410955146,0.0369003158967247,0.642545453755745
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.0162570863445188,0.0377198926401344,-0.0901880759191822,0.0576739032301446,0.666482803525803
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,-0.05886490308197,0.0530551583686617,-0.162853013484547,0.0451232073206069,0.267244113511818
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0231931720281153,0.0258961115627142,-0.0739495506910352,0.0275632066348046,0.370488798713436
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0971603861888452,0.0298760558957895,-0.155717455744593,-0.0386033166330978,0.00114729544800858
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,-0.00615289131216835,0.0160964773517349,-0.0377019869215687,0.025396204297232,0.702279418246817
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0267726253743311,0.0116366308464489,-0.0495804218333709,-0.00396482891529129,0.0214164512756216
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0476854130439186,0.0122987068969896,-0.0717908785620182,-0.023579947525819,0.000105936416421622
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0122878863595326,0.0122970350479404,-0.0363900750534958,0.0118143023344306,0.317681272075668
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0273302642472657,0.0130642496927489,-0.0529361936450536,-0.00172433484947783,0.0364511845703692
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X134.Number of self-reported cancers,47775,0.00402023516135098,0.0255556466862756,-0.0460688323437492,0.0541093026664512,0.874999512336144
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0229986533222238,0.0113919901924421,0.000670352545037261,0.0453269540994104,0.0435145533914294
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X136.Number of operations, self-reported",47775,0.0253671913101648,0.0113136856917175,0.00319236735439843,0.0475420152659311,0.0249596028066577
