Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0569664049980734,0.0159645776140841,0.0256758328744686,0.0882569771216783,0.000360077056595717
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0238566541744496,0.0180918302548163,-0.0116033331249903,0.0593166414738895,0.18730500031859
GOLGA3,Golgin subfamily A member 3,Physical activities,X1070.Time spent watching television (TV),46675,0.0473705666850011,0.0159059600462585,0.0161948849943344,0.0785462483756679,0.00290285069655238
GOLGA3,Golgin subfamily A member 3,Physical activities,X1080.Time spent using computer,42371,0.000803299141821219,0.0171319748666034,-0.0327753715967214,0.0343819698803639,0.962602295357077
GOLGA3,Golgin subfamily A member 3,Physical activities,X1090.Time spent driving,41387,0.0122021601098349,0.0177552420786696,-0.0225981143643575,0.0470024345840273,0.49193890821003
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1160.Sleep duration,48223,-0.00146943482856879,0.0148505356683646,-0.0305764847385635,0.0276376150814259,0.921180156274077
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0128488505226966,0.027564677147737,-0.0411779166868678,0.066875617732261,0.641130626287306
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0057937556259985,0.0271815664990357,-0.0590696259641084,0.0474821147121114,0.831214746888891
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0249205138966805,0.0316162327481587,-0.0868883300830715,0.0370473022897105,0.430589784718612
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00346990037333982,0.0328208794824659,-0.067798824158973,0.0608590234122933,0.915805049560354
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0231681737621796,0.0335677875318234,-0.0426246898001943,0.0889610373245535,0.490092413296977
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0725178859717539,0.0641113605662551,-0.198176152681614,0.053140380738106,0.258033679007387
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.038274856808723,0.0650723228715004,-0.165816609636864,0.0892668960194178,0.556420136357048
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0404141982589425,0.0468620403956774,-0.13226379743447,0.0514354009165852,0.388486442617766
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0279032144152061,0.0350707780965048,-0.0966419394843555,0.0408355106539432,0.426270958069144
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0102075615155078,0.0246797124782228,-0.0381646749418088,0.0585797979728244,0.679176146037207
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0393068302643848,0.0347835131690195,-0.0288688555468935,0.107482516075663,0.258489200833393
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0168646030403535,0.0199827302990807,-0.0560307544265517,0.0223015483458446,0.398715216325419
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.014070694805264,0.0255509433671951,-0.0641505438049663,0.0360091541944383,0.581858890766388
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.00124506746385858,0.0385808548950754,-0.0768635430582064,0.0743734081304892,0.974256154073818
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0021081626574792,0.0360313183578399,-0.0727295466388454,0.0685132213238869,0.953344378383606
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00688889455283726,0.044256233710612,-0.0936311126256367,0.0798533235199622,0.876305131419842
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0210849973578748,0.0429273054518254,-0.105222516043453,0.063052521327703,0.623311941477753
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0362962318297776,0.0284774591308091,-0.0921120517261635,0.0195195880666082,0.202498513314207
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00569489243471147,0.0268419972580391,-0.0469154221910452,0.0583052070604682,0.831984363700674
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0204512318308051,0.0332401467190671,-0.0856019194001766,0.0446994557385665,0.538400873741054
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0196913790126183,0.0255257099445075,-0.0303390124786164,0.0697217705038531,0.440470835993328
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.00762819655945497,0.0253214883711044,-0.0420019206479096,0.0572583137668195,0.763227988372878
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00642905869744214,0.0277834810583838,-0.0480265641769901,0.0608846815718744,0.817010503099787
