Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNCA,Alpha-synuclein,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0348977887640467,0.0108700822349535,0.0135924275835377,0.0562031499445556,0.00132726583329759
SNCA,Alpha-synuclein,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0247977876454931,0.0123847042613658,0.000523767293216137,0.04907180799777,0.0452682565078564
SNCA,Alpha-synuclein,Physical activities,X1070.Time spent watching television (TV),46204,0.0583377770219955,0.0107862127326298,0.0371968000660412,0.0794787539779499,6.41889922216793e-08
SNCA,Alpha-synuclein,Physical activities,X1080.Time spent using computer,41983,-0.00764613388167662,0.0116804867053029,-0.0305398878240704,0.0152476200607171,0.512728819404501
SNCA,Alpha-synuclein,Physical activities,X1090.Time spent driving,41020,0.00204148992847309,0.0120868541684056,-0.0216487442416018,0.025731724098548,0.865875971618267
SNCA,Alpha-synuclein,Lifestyle factors,X1160.Sleep duration,47717,0.00675981460399625,0.0101152767935084,-0.0130661279112802,0.0265857571192727,0.503962767108358
SNCA,Alpha-synuclein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.0238595217212547,0.0414952831536905,-0.105190276702488,0.0574712332599787,0.56531055415245
SNCA,Alpha-synuclein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0490490525495163,0.0407878222546577,-0.0308950790696128,0.128993184168645,0.229186603427365
SNCA,Alpha-synuclein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.00327199252037604,0.0477724707617503,-0.0969060352134065,0.0903620501726545,0.945396226595866
SNCA,Alpha-synuclein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.0342258000053492,0.0495543625375291,-0.131352350578906,0.0629007505682079,0.489790314191057
SNCA,Alpha-synuclein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0221430062202173,0.0507516643558308,-0.121616268357646,0.0773302559172111,0.662629158619235
SNCA,Alpha-synuclein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0396671440556199,0.0965743639400317,-0.228952897378082,0.149618609266842,0.681271902405286
SNCA,Alpha-synuclein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0715437794285412,0.0983978922802253,-0.1213160894407,0.264403648297783,0.467192597554223
SNCA,Alpha-synuclein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0420184864862947,0.0710897468534068,-0.181354390318972,0.0973174173463826,0.554493924822757
SNCA,Alpha-synuclein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00546966656315943,0.0527315359223997,-0.108823476971063,0.0978841438447439,0.917388661292839
