Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPP1,Osteopontin,Lifestyle factors,X1050.Time spend outdoors in summer,49240,0.060518051413251,0.0233291664743383,0.0147928851235479,0.106243217702954,0.00948950372472964
SPP1,Osteopontin,Lifestyle factors,X1060.Time spent outdoors in winter,45449,0.0481759870987307,0.0266515188591709,-0.00406098986524429,0.100412964062706,0.070678591197512
SPP1,Osteopontin,Physical activities,X1070.Time spent watching television (TV),50418,0.0839451889478594,0.0231508409078333,0.0385695407685061,0.129320837127213,0.000288372143367001
SPP1,Osteopontin,Physical activities,X1080.Time spent using computer,45381,0.027686461804041,0.0247007894879169,-0.0207270855922761,0.0761000092003582,0.262354195414278
SPP1,Osteopontin,Physical activities,X1090.Time spent driving,44244,-0.0453093630540506,0.0259886663828269,-0.0962471491643912,0.00562842305629006,0.0812739956814515
SPP1,Osteopontin,Lifestyle factors,X1160.Sleep duration,52239,-0.0671310127268417,0.02185448065216,-0.109965794805075,-0.0242962306486082,0.00213025180221063
SPP1,Osteopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34624,-0.00347223643669275,0.015561845465355,-0.0339734535487886,0.0270289806754031,0.82344247211424
SPP1,Osteopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34624,0.00911733588875815,0.0153065787437295,-0.0208835584489517,0.039118230226468,0.551422801233501
SPP1,Osteopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34624,0.029451349726733,0.0179259358021194,-0.00568348444542091,0.064586183898887,0.100423254379643
SPP1,Osteopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34624,0.0455405318569773,0.0185864155476628,0.00911115738355814,0.0819699063303965,0.0142932902607074
SPP1,Osteopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34624,0.0366667661354011,0.0191714680580312,-0.000909311258340061,0.0742428435291422,0.0558296909077176
SPP1,Osteopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34624,0.0407897407302479,0.0368626928092454,-0.0314611371758731,0.113040618636369,0.268521149201092
SPP1,Osteopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34624,0.115562142953032,0.0379418486351524,0.0411961196281335,0.189928166277931,0.00232646798094849
SPP1,Osteopontin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34624,0.00847803211459962,0.0269059165678997,-0.0442575643584838,0.061213628587683,0.752692462858225
SPP1,Osteopontin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34624,0.0245305940604408,0.0198241618070354,-0.0143247630813485,0.0633859512022301,0.215962312291747
SPP1,Osteopontin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34624,0.00558609827577438,0.0139053937831588,-0.0216684735392168,0.0328406700907656,0.687896836196323
SPP1,Osteopontin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34624,0.06285531811384,0.0197427461332269,0.0241595356927152,0.101551100534965,0.00145810959748703
SPP1,Osteopontin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34624,-0.00779977889674685,0.0112895668784867,-0.0299273299785808,0.0143277721850871,0.48965346376834
SPP1,Osteopontin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34624,-0.00146978335673122,0.0144840902035295,-0.0298586001556491,0.0269190334421867,0.91917472761314
SPP1,Osteopontin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34624,-0.00243884850843353,0.0220469818653902,-0.0456509329645984,0.0407732359477313,0.911919340329758
SPP1,Osteopontin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34624,-0.000284451420939081,0.0207617604906726,-0.0409775019826574,0.0404085991407793,0.98906898934503
SPP1,Osteopontin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34624,0.0341193880125653,0.0255785152172622,-0.0160145018132687,0.0842532778383992,0.182262206527265
SPP1,Osteopontin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34624,-0.0181506771004922,0.0240437497226956,-0.0652764265569757,0.0289750723559912,0.450324243186569
SPP1,Osteopontin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34624,0.0082770412876857,0.0161465675328797,-0.0233702310767586,0.03992431365213,0.608228205831359
