Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0135571347632243,0.0156592334432663,-0.0442492323120263,0.0171349627855777,0.386631613305196
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.00535091758135662,0.0176962929049705,-0.0400356516750988,0.0293338165123855,0.762369624955252
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1070.Time spent watching television (TV),46288,-0.00108930542674844,0.015625438912138,-0.0317151656945388,0.0295365548410419,0.944422247162752
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1080.Time spent using computer,42053,-0.0155028232469987,0.0166503775329096,-0.0481375632115015,0.017131916717504,0.351824857670514
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1090.Time spent driving,41081,-0.0129131741336555,0.0174353700830079,-0.0470864994963509,0.02126015122904,0.458927355149087
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1160.Sleep duration,47806,0.0125943973101027,0.0146116486449194,-0.0160444340339394,0.0412332286541448,0.388727929391111
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0248457323353748,0.0282006405280979,-0.030427523099697,0.0801189877704466,0.378323609817315
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0426327214084161,0.027751159169135,-0.0970249933799207,0.0117595505630885,0.124513460337628
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00873725065123626,0.0323185469361335,-0.072081602646058,0.0546071013435855,0.786899054057462
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0148479949605666,0.0334070139576261,-0.0506297523963806,0.0803257423175138,0.656722982650776
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0420305278385785,0.0342135295699595,-0.109089045795699,0.0250279901185422,0.219301299884266
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0394747254201887,0.065557837962657,-0.167968087826997,0.0890186369866191,0.547099414962431
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0873827361941795,0.0672315385835362,-0.21915655181791,0.0443910794295514,0.193728572425845
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.00759067036194571,0.047867311637497,-0.0862292604475485,0.10141060117144,0.8740055779228
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0437658613186354,0.0359989616851407,-0.114323826221511,0.0267921035842403,0.224111891241189
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0281141002269173,0.0251726741678489,-0.0774525415959012,0.0212243411420665,0.264089363626657
