Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0347523142327252,0.0162582292820317,0.002886184839943,0.0666184436255074,0.0325654142474234
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0190390383555271,0.0184371380889575,-0.0170977522988295,0.0551758290098837,0.301781464340373
MYO9B,Unconventional myosin-IXb,Physical activities,X1070.Time spent watching television (TV),49636,0.0446235357187213,0.0160853985214342,0.0130961546167102,0.0761509168207324,0.00553835620225677
MYO9B,Unconventional myosin-IXb,Physical activities,X1080.Time spent using computer,44774,0.00512679305340524,0.0173589112188782,-0.028896672935596,0.0391502590424065,0.767736557510071
MYO9B,Unconventional myosin-IXb,Physical activities,X1090.Time spent driving,43653,0.019336906578325,0.0183203479952322,-0.01657097549233,0.05524478864898,0.29121510065725
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1160.Sleep duration,51426,0.00303001015281082,0.0151176745233801,-0.0266006319130142,0.0326606522186359,0.841147088932879
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.044854690795164,0.0237086815406972,-0.00161432502460242,0.0913237066149304,0.0585305805021453
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0118782688979987,0.0234851775382818,-0.0341526790770337,0.0579092168730311,0.613023680453086
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0368246689047919,0.0274871168844542,-0.0906994179983221,0.0170500801887384,0.180369899424948
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0334222226854863,0.0285732712719298,-0.0894258343784687,0.0225813890074961,0.242147429926866
