Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0395395817012822,0.0114051626236212,0.0171854629589847,0.0618937004435797,0.000527683719888531
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0211920268992523,0.0129791233528507,-0.00424705487233498,0.0466311086708396,0.102532735087082
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0322604890420358,0.0112656533189719,0.0101798085368509,0.0543411695472208,0.00419219565261177
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,42329,-0.0172144365226686,0.0122184060663944,-0.0411625124128016,0.00673363936746435,0.158883409952369
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,41359,0.00516370822896521,0.0127237659916328,-0.019774873114635,0.0301022895725654,0.684871189987725
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48186,0.00864676395214547,0.0106004575340899,-0.0121301328146707,0.0294236607189616,0.41468130495966
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0586897380557403,0.0393378785045796,-0.0184125038132358,0.135791979924716,0.135750692797176
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0391554936102825,0.0386823147927741,-0.0366618433835547,0.11497283060412,0.311454655383477
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0975122982717542,0.0450825957599298,-0.185874185961217,-0.0091504105822917,0.0305702322708045
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0028435178344798,0.0466536945751251,-0.0885977235327654,0.094284759201725,0.951400832157079
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0380509588500544,0.0476967643446537,-0.131536616965576,0.0554346992654668,0.42502649779349
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.136493322808564,0.0910320610104808,-0.314916162389107,0.0419295167719782,0.133806053392911
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0631028390549306,0.0926955952469703,-0.118580527629131,0.244786205738992,0.496045400464054
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00867559927740705,0.0667564211764921,-0.122166986228518,0.139518184783332,0.896601805449169
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.00841231492857583,0.0500039821291747,-0.0895954900446067,0.106420119901758,0.866403910530771
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0233820537392449,0.0351216249979043,-0.0454563312566475,0.0922204387351373,0.505591350915222
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.11238305069634,0.0494185714826991,0.0155226505902498,0.20924345080243,0.0229835158001426
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0124371206705677,0.0284729551723048,-0.068244112808285,0.0433698714671496,0.662263665469858
