Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA4,Annexin A4,Lifestyle factors,X1050.Time spend outdoors in summer,48842,0.0323512954547571,0.0146506428157213,0.00363603553594341,0.0610665553735708,0.0272405912006942
ANXA4,Annexin A4,Lifestyle factors,X1060.Time spent outdoors in winter,45098,0.0341610604010831,0.0167364863809987,0.00135754709432563,0.0669645737078405,0.0412519294535139
ANXA4,Annexin A4,Physical activities,X1070.Time spent watching television (TV),50016,0.0302001979419285,0.0144198734485523,0.00193724598276601,0.058463149901091,0.0362388070513457
ANXA4,Annexin A4,Physical activities,X1080.Time spent using computer,45039,-0.0224760061731833,0.0157162239974858,-0.0532798052082554,0.00832779286188882,0.152698795788349
ANXA4,Annexin A4,Physical activities,X1090.Time spent driving,43929,0.0155369009083082,0.0162967975806671,-0.0164048223497992,0.0474786241664156,0.340413404047047
ANXA4,Annexin A4,Lifestyle factors,X1160.Sleep duration,51806,-0.00990349255857195,0.0135755208051146,-0.0365115133365965,0.0167045282194526,0.465695219892524
ANXA4,Annexin A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34458,0.0399742292664602,0.025811924850609,-0.0106171434407335,0.0905656019736539,0.121490223835724
ANXA4,Annexin A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34458,0.0164623743560622,0.0253122092173578,-0.033149555709959,0.0660743044220834,0.515465490387714
ANXA4,Annexin A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34458,-0.0647012129965761,0.0297598459226398,-0.12303051100495,-0.00637191498820198,0.0297188422382504
ANXA4,Annexin A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34458,-0.0227170297368239,0.0309984663757065,-0.0834740238332086,0.0380399643595608,0.463669993328538
ANXA4,Annexin A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34458,-0.0390321487994661,0.0318675931697375,-0.101492631412152,0.0234283338132194,0.220669284797811
ANXA4,Annexin A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34458,-0.0941380585494199,0.0609627011682032,-0.213624952839098,0.0253488357402584,0.122571909924796
ANXA4,Annexin A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34458,0.0119790698791709,0.0629852817116905,-0.111472082275743,0.135430222034084,0.849165144198093
ANXA4,Annexin A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34458,-0.0591030099153907,0.0445758886252771,-0.146471751620934,0.0282657317901523,0.184902594334463
