Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.00714959802214096,0.0212627583537364,-0.0345254083511823,0.0488246043954643,0.73668585377243
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0410729015062397,0.0242937499412736,-0.00654284837865646,0.0886886513911359,0.0909157441428478
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1070.Time spent watching television (TV),45980,0.0241955745599402,0.0211449042595357,-0.0172484377887498,0.0656395869086301,0.252522201281968
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1080.Time spent using computer,41798,0.0045349603694411,0.0227420850614075,-0.0400395263509176,0.0491094470897998,0.841945633921217
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1090.Time spent driving,40857,-0.0175798358920216,0.0237565372195582,-0.0641426488423557,0.0289829770583126,0.459310257848767
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1160.Sleep duration,47477,-0.012938856325897,0.0199276478530881,-0.0519970461179496,0.0261193334661557,0.516156164852171
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00949810479243507,0.0214200839426073,-0.0324852597350752,0.0514814693199453,0.65747278874278
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00464707927500469,0.0211166707626013,-0.0460357539697032,0.0367415954196938,0.82582433134885
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0221055909697796,0.0245971772813561,-0.0703160584412376,0.0261048765016784,0.368835391916081
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0210335177383257,0.0254928406041122,-0.0709994853223856,0.0289324498457342,0.409351703406639
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00162992497088021,0.0259971260350437,-0.0525842919995659,0.0493244420578055,0.950009764307006
