Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRY2,Protein sprouty homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0214639234996399,0.0182330636427196,-0.0142728812400905,0.0572007282393703,0.23914333318895
SPRY2,Protein sprouty homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0219517958310291,0.0224784515756809,-0.0660095609193637,0.0221059692573054,0.32880435773732
SPRY2,Protein sprouty homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0277080238785146,0.0226808346818449,-0.0167464120979014,0.0721624598549306,0.221867917014506
SPRY2,Protein sprouty homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.00996171574440853,0.0229962381406001,-0.0550343424999848,0.0351109110111677,0.664886454231979
SPRY2,Protein sprouty homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.020693952071367,0.0342692418197436,-0.0878616660380644,0.0464737618953304,0.545947363523
SPRY2,Protein sprouty homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0402549732430279,0.0441333693455336,-0.0462464306742179,0.126756377160274,0.361726181991772
SPRY2,Protein sprouty homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.018169069775117,0.0239809575543026,-0.0651717465815502,0.0288336070313161,0.448686945325367
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0504259320706284,0.0255575086014541,0.000333215211778301,0.100518648929478,0.0485024552060552
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.0322974058457206,0.0155309713463559,0.00185670200686312,0.062738109684578,0.0375779002396967
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.00616111819826021,0.0111250389075201,-0.0279661944569996,0.0156439580604792,0.579715983438031
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.0414382471038519,0.0119147147808164,-0.0647910880742521,-0.0180854061334517,0.000506174251011338
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0345420752467208,0.0118709205229362,-0.0578090794716758,-0.0112750710217658,0.00361953568352347
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1319.Dried fruit intake,48874,-0.032291345171699,0.0125279557477232,-0.0568461384372364,-0.00773655190616147,0.00995621914303121
SPRY2,Protein sprouty homolog 2,Health and medical history,X134.Number of self-reported cancers,51650,-0.0285586917137489,0.0248517317885916,-0.0772680860193885,0.0201507025918906,0.250498648264543
SPRY2,Protein sprouty homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0402757940718215,0.0108488342585528,0.019012078925058,0.061539509218585,0.000205660456564
SPRY2,Protein sprouty homolog 2,Health and medical history,"X136.Number of operations, self-reported",51650,-0.00581311818203102,0.0108829515922329,-0.0271437033028076,0.0155174669387455,0.593242693675669
SPRY2,Protein sprouty homolog 2,Health and medical history,X137.Number of treatments or medications taken,51650,0.0293384164400389,0.0107901220830741,0.00818977715721364,0.0504870557228642,0.00655188881961041
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1438.Bread intake,50788,0.000292646429722375,0.00660114484234482,-0.0126455974612735,0.0132308903207182,0.964639552593084
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1458.Cereal intake,50032,-0.0229533965532889,0.0111992098079604,-0.0449038477768912,-0.00100294532968653,0.0404178201262044
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1488.Tea intake,50583,-0.00557054036412162,0.00623414524431308,-0.0177894650429753,0.00664838431473202,0.371569048579301
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1498.Coffee intake,49334,-0.00389294108183854,0.011229640422792,-0.0259030363105108,0.0181171541468337,0.728844680998797
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X1528.Water intake,49660,-0.00887072719216443,0.0115044273115622,-0.0314194047228264,0.0136779503384975,0.440672068945805
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0439617220673815,0.013061228524707,-0.0695617299758073,-0.0183617141589558,0.000764692275889172
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.0181615511208918,0.0133582077720864,-0.0443436383541811,0.00802053611239745,0.173979156164048
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.00222013215392043,0.0146435353354014,-0.0309214614113072,0.0264811971034663,0.879494776266212
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.0199611298753523,0.0146734105804897,-0.00879875486240747,0.048721014613112,0.173732124799205
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0424348315987736,0.026498868884852,-0.00950295141553624,0.0943726146130834,0.109308892655506
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,45227,-0.0273885865314983,0.0130044996871074,-0.0528774059182287,-0.00189976714476785,0.0352085711480844
SPRY2,Protein sprouty homolog 2,Health and medical history,X1807.Father's age at death,40432,0.00981484921708079,0.00878108788772913,-0.00739608304286831,0.0270257814770299,0.263700287693149
SPRY2,Protein sprouty homolog 2,Health and medical history,X1845.Mother's age,39711,-0.00103303362660404,0.0134425737520898,-0.0273804781807001,0.025314410927492,0.938745510846986
SPRY2,Protein sprouty homolog 2,Health and medical history,X1873.Number of full brothers,51157,-0.00447002404401466,0.0108298858460052,-0.0256966003021848,0.0167565522141555,0.679793796779462
SPRY2,Protein sprouty homolog 2,Health and medical history,X1883.Number of full sisters,51158,0.000351947339625551,0.0108222589907012,-0.0208596802821487,0.0215635749613998,0.974057053559687
SPRY2,Protein sprouty homolog 2,Physical measures,X20015.Sitting height,51426,-0.0408529969744855,0.00836579847088493,-0.05724996197742,-0.024456031971551,1.0489006587851e-06
SPRY2,Protein sprouty homolog 2,Cognitive function,X20016.Fluid intelligence score,32603,0.00460319482480563,0.0185905450581719,-0.0318342734892112,0.0410406631388225,0.8044424129781
SPRY2,Protein sprouty homolog 2,Cognitive function,X20018.Prospective memory result,32925,-0.034341193635599,0.0267986517147249,-0.0868665509964597,0.0181841637252617,0.200067628131642
SPRY2,Protein sprouty homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00708051689612736,0.0114489433617124,-0.0153594120928289,0.0295204458850836,0.53629974896165
SPRY2,Protein sprouty homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,0.00574038945379434,0.0113891844818795,-0.0165824121306894,0.0280631910382781,0.614259377781697
SPRY2,Protein sprouty homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.000135770297595933,0.00663074880854738,-0.0131320379623488,0.0128604973671569,0.983663916012701
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,0.00952673094485305,0.0143888149337725,-0.018675346325341,0.0377288082150471,0.507917946140099
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,-0.0223094577999648,0.0326535882318066,-0.0863104907343057,0.0416915751343762,0.494476837085508
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.0199510038887084,0.0441320958263429,-0.0665479039309238,0.10644991170834,0.651219233122583
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,0.0338359513288166,0.0335568145048824,-0.0319354051007529,0.0996073077583861,0.313311758116801
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,0.0318669919660542,0.0245705309693074,-0.0162912487337882,0.0800252326658966,0.194657384428417
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.0101347435113035,0.0189253766963564,-0.026958994813555,0.0472284818361619,0.592301590267528
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-0.0149193535774772,0.0245671815668723,-0.0630710294485468,0.0332323222935925,0.54366550949496
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,-0.0546861644018218,0.0296885556954467,-0.112875733564897,0.00350340476125366,0.0654881568112876
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,0.0150459761657559,0.0234899002632084,-0.0309942283501325,0.0610861806816443,0.521834400626077
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,0.015953724811035,0.0148777160223044,-0.0132065985926816,0.0451140482147517,0.283585334428057
SPRY2,Protein sprouty homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,-0.019437710362836,0.0203451084726048,-0.0593141229691415,0.0204387022434695,0.339385115538793
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.0175016616423424,0.0172390067624505,-0.0162867916120607,0.0512901148967454,0.310002891661033
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.0812169769027316,0.0278424115435151,0.026645850277442,0.135788103528021,0.00353697065417541
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0185476154503408,0.058176924225853,-0.132574386933013,0.0954791560323311,0.749870210749265
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.0306279558202146,0.0250626044845969,-0.0184947489695953,0.0797506606100245,0.221697002369854
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,0.0192049573398242,0.0203880606918924,-0.0207556416162849,0.0591655562959333,0.346216500564149
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.00618294817753213,0.03338675469431,-0.0592550910233156,0.0716209873783798,0.853080191518458
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,-0.0327432544632497,0.0316507996445706,-0.0947788217666081,0.0292923128401087,0.300904883902946
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.000643154601955465,0.0239073077927789,-0.0462151686718912,0.0475014778758021,0.978538101852386
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.0137647075248875,0.0281951114423239,-0.0414977109020674,0.0690271259518424,0.62541604594051
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.0198285624491421,0.0135314369298988,-0.0066930539334596,0.0463501788317438,0.142832207246099
SPRY2,Protein sprouty homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,0.0194666107288064,0.0209723327704529,-0.0216391615012813,0.0605723829588942,0.353310337914252
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,0.00515911913095761,0.0275887342809807,-0.0489148000597646,0.0592330383216799,0.851661562216821
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,0.172503219131013,0.162387135911922,-0.145775567256354,0.490782005518381,0.288112593578921
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,-0.286371748764161,0.132176700116562,-0.545438080992622,-0.0273054165356993,0.0302770618659881
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.0127255818556216,0.0253152475759773,-0.0623434671045371,0.0368923033932939,0.615190988134593
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.0893310235367877,0.0854923668898284,-0.078234015567276,0.256896062640852,0.296080049464467
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,0.0293283688648164,0.0475548515686646,-0.0638791402097662,0.122535877939399,0.537420880458649
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.00726569375516774,0.0640667405962788,-0.132836505323874,0.118305117813539,0.909707941496336
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,0.00527950236371958,0.0572294196898024,-0.106890160228293,0.117449164955732,0.926498999630949
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,-0.0614573789958294,0.0384386813799479,-0.136797194500527,0.0138824365088685,0.109869617962048
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.0364993131620087,0.0503785054882556,-0.0622425575949723,0.13524118391899,0.468765241805345
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,0.00984933407196337,0.0178398000911167,-0.0251166741066253,0.044815342250552,0.58088598160404
SPRY2,Protein sprouty homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,-0.0188057216174001,0.0260834794710159,-0.0699293413805913,0.0323178981457911,0.470927928238645
SPRY2,Protein sprouty homolog 2,Mental health,X20127.Neuroticism score,46160,0.0066168034332072,0.0112650553820961,-0.0154627051157012,0.0286963119821156,0.556958335139346
SPRY2,Protein sprouty homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,0.0171698265324715,0.0188959785187502,-0.0198662913642788,0.0542059444292218,0.363560103612137
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X20161.Pack years of smoking,31551,0.00999107089802256,0.0137280656322577,-0.0169159377412026,0.0368980795372477,0.466767779961598
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.0106257202304261,0.0128352350414962,-0.0145313404509066,0.0357827809117587,0.407778012153029
SPRY2,Protein sprouty homolog 2,Cognitive function,X20191.Fluid intelligence score,31270,0.0318205198239669,0.0199530914922013,-0.00728753950074761,0.0709285791486815,0.110807200375195
SPRY2,Protein sprouty homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.0401489122556589,0.0204225302743444,0.000120752917943986,0.0801770715933738,0.0493460332639199
SPRY2,Protein sprouty homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,30631,0.0225469184654523,0.0213227255180225,-0.0192456235498719,0.0643394604807764,0.2903610949041
SPRY2,Protein sprouty homolog 2,Physical measures,X20255.Spirometry QC measure,44642,0.0312062949905884,0.0144701355098765,0.0028448293912304,0.0595677605899464,0.031048272545989
SPRY2,Protein sprouty homolog 2,Eye measures,X20261.avMSE,29823,-0.0133702561002867,0.0142303216096221,-0.0412616864551461,0.0145211742545727,0.347480813061119
SPRY2,Protein sprouty homolog 2,Eye measures,X20262.Myopia diagnosis,29823,0.0106475919985132,0.0273544778379922,-0.0429671845639515,0.0642623685609779,0.697108866320443
SPRY2,Protein sprouty homolog 2,NMR metabolomics,X20280.Glucose-lactate,39547,0.0742098086234188,0.00851008861908868,0.057530034930005,0.0908895823168327,3.05118752067413e-18
SPRY2,Protein sprouty homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.0944182095953596,0.00838057508634597,0.0779922824261215,0.110844136764598,2.49302281324179e-29
SPRY2,Protein sprouty homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.0398242299370753,0.0406404529196644,-0.0398310577854669,0.119479517659618,0.327154940694633
SPRY2,Protein sprouty homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,0.112187293520699,0.0821297556483795,-0.0487870275501249,0.273161614591523,0.171981885252487
SPRY2,Protein sprouty homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.127000076141504,0.0902174301496648,-0.303826239234847,0.0498260869518392,0.159252532277543
SPRY2,Protein sprouty homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.0424882645359152,0.0393249196176152,-0.0345885779146106,0.119565106986441,0.279975831953967
SPRY2,Protein sprouty homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.00435689794390523,0.0636963061151367,-0.129201657929573,0.120487862041763,0.945467918639986
SPRY2,Protein sprouty homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,0.100463011299923,0.0819989073134197,-0.06025484703438,0.261180869634225,0.220542585839982
SPRY2,Protein sprouty homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,-0.00368810949667578,0.0542155638539367,-0.109950614650392,0.10257439565704,0.945765896364287
SPRY2,Protein sprouty homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.0394198799648819,0.0589930094413657,-0.076206418540195,0.155046178469959,0.504015604107467
SPRY2,Protein sprouty homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.0658312656765433,0.0914826320377538,-0.113474693117454,0.245137224470541,0.471788266962765
SPRY2,Protein sprouty homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0131033212893136,0.106044591980215,-0.194744078991907,0.220950721570534,0.901663159040377
SPRY2,Protein sprouty homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,0.0688368985756395,0.0603893188028805,-0.0495261662780063,0.187199963429285,0.254365577934616
SPRY2,Protein sprouty homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.0169014179460488,0.103990962323156,-0.186920868207338,0.220723704099435,0.870894060193381
SPRY2,Protein sprouty homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.110072583884076,0.0794288214485623,-0.0456079061551064,0.265753073923258,0.165843164707065
SPRY2,Protein sprouty homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,0.0716500532924507,0.105455557460897,-0.135042839330908,0.278342945915809,0.496881279111908
SPRY2,Protein sprouty homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,0.0109565680050085,0.0525826543087902,-0.0921054344402203,0.114018570450237,0.834946156339816
SPRY2,Protein sprouty homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,-0.0903222694212586,0.0728584673450108,-0.23312486541748,0.0524803265749625,0.215121822401044
SPRY2,Protein sprouty homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,0.119654377745226,0.12124724447654,-0.117990221428792,0.357298976919244,0.323737512678074
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.0124655487339353,0.0158841567590429,-0.0435984959816594,0.0186673985137888,0.43259970343167
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20601.Liking for aniseed,35202,-0.0257660052966096,0.0159898329774313,-0.057106077932375,0.00557406733915581,0.107120571892128
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20602.Liking for apple juice,35202,0.0433505838197352,0.0160486894066079,0.0118951525827838,0.0748060150566866,0.0069194275801386
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20603.Liking for apples,35202,-0.0178555684804174,0.0163562857163874,-0.0499138884845367,0.0142027515237019,0.275004016143409
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20604.Liking for asparagus,35202,-0.0193812567902561,0.0161439566535009,-0.0510234118311179,0.0122608982506057,0.229959802996757
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20605.Liking for aubergine,35202,-0.0438706433126878,0.0160605172942631,-0.0753492572094435,-0.012392029415932,0.00631283414729492
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20606.Liking for avocados,35202,-0.0340597974804201,0.0161850901633763,-0.0657825742006375,-0.0023370207602026,0.0353661069882615
SPRY2,Protein sprouty homolog 2,Diet and food preferences,X20607.Liking for bacon,35202,0.0120961491020439,0.0161364149710204,-0.0195312242411561,0.0437235224452439,0.453500292547342
