Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0350830095327913,0.0159853630547274,0.0037516979455255,0.0664143211200571,0.0281945858095429
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0437117582805716,0.0181867643194835,0.00806570021438394,0.0793578163467593,0.0162477915823727
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X1070.Time spent watching television (TV),50032,0.0330646536117853,0.0158905186986501,0.00191923696243117,0.0642100702611394,0.0374638634019553
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X1080.Time spent using computer,45061,0.0193636529366179,0.0170291159364482,-0.0140134142988206,0.0527407201720565,0.255513135422407
VMO1,Vitelline membrane outer layer protein 1 homolog,Physical activities,X1090.Time spent driving,43936,0.00398232373502761,0.0178415244445934,-0.0309870641763754,0.0389517116464307,0.823377958136915
VMO1,Vitelline membrane outer layer protein 1 homolog,Lifestyle factors,X1160.Sleep duration,51821,0.0332760877024728,0.0150025040602801,0.00387117974432386,0.0626809956606218,0.0265604114234073
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00942549436069904,0.0233106248705502,-0.0362633303855793,0.0551143191069774,0.685968472468749
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0197350996708445,0.0228927955068946,-0.0251347795226689,0.0646049788643578,0.388670739631324
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00193304833093706,0.0268843518571571,-0.0507602813090909,0.054626377970965,0.942680969892361
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0242160313351914,0.0280109061511809,-0.0791174073915061,0.0306853447211232,0.387321038241193
VMO1,Vitelline membrane outer layer protein 1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0258840160002387,0.0287344588156702,-0.0822035552789523,0.0304355232784748,0.36771486135501
