Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0276264168183851,0.0172300698235603,-0.0613973536725633,0.00614452003579312,0.108864479036834
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00546588090200139,0.0197612827576414,-0.0441979951069785,0.0332662333029757,0.782093855618934
TDP1,Tyrosyl-DNA phosphodiesterase 1,Physical activities,X1070.Time spent watching television (TV),46604,0.0449504423527617,0.0170959447862433,0.0114423905717249,0.0784584941337986,0.00856173008609815
TDP1,Tyrosyl-DNA phosphodiesterase 1,Physical activities,X1080.Time spent using computer,42306,0.0219048188281743,0.018678995881062,-0.0147060130987072,0.0585156507550559,0.240932127459854
TDP1,Tyrosyl-DNA phosphodiesterase 1,Physical activities,X1090.Time spent driving,41322,-0.0623523925882793,0.0191821096061692,-0.0999493274163708,-0.0247554577601877,0.00115400477564436
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1160.Sleep duration,48143,-0.0298734559050788,0.0160258737072138,-0.0612841683712179,0.00153725656106023,0.0623230089952618
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.00123563599276659,0.0258577301095123,-0.0519167870074106,0.0494455150218775,0.961887924884435
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0183921211511593,0.0254958489751121,-0.0683639851423791,0.0315797428400604,0.470696709760357
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.000780801932458529,0.0297813016539568,-0.0575905493092969,0.0591521531742139,0.979084166845531
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0223997364649491,0.0307787323876792,-0.0379265790149022,0.0827260519448005,0.466775777555655
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0272063449207871,0.0315187641306521,-0.034570432775291,0.0889831226168653,0.388062416809356
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0179730960131719,0.0603143336545067,-0.100242997949661,0.136189189976005,0.76571748078811
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0494616291352626,0.0614249107884718,-0.169854454280667,0.0709311960101422,0.420704515812702
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0120305471729871,0.0440249365191021,-0.0983194227504272,0.0742583284044531,0.784654658426933
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0607377949984736,0.0329609775877769,-0.125341311070516,0.00386572107356908,0.0654037767881568
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.0345566183796283,0.0231771490692586,-0.0799838305553752,0.0108705937961186,0.136003128817092
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0115394990719355,0.0325720724267962,-0.0523017628845851,0.0753807610284562,0.723140644094414
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.026731529973986,0.0187371913109385,-0.0634564249434255,0.00999336499545347,0.153714499979415
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00441351234937972,0.0240146372627381,-0.0426551766855869,0.0514822013843463,0.854186939031419
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.023405853834587,0.036290599234681,-0.0945354283345618,0.0477237206653878,0.518972262741319
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0257230059006561,0.0338710902025778,-0.0406643308963963,0.0921103426977085,0.447610706200208
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.00812228993382893,0.0417231805997188,-0.0898997239092777,0.0736551440416199,0.84565507351858
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0500091102040085,0.0404512872114033,-0.129293633138359,0.029275412730342,0.216387567957577
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0128401510380392,0.026807028115854,-0.0653819261451131,0.0397016240690347,0.631961556036776
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.024455387053634,0.0251751181951084,-0.0248878446087784,0.0737986187160464,0.331370348885929
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00828016261401468,0.0313475840677367,-0.0697214273867786,0.0531611021587492,0.791677939568423
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0185083736029012,0.0276112980716744,-0.072626517823383,0.0356097706175806,0.502672130504647
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0219837462955307,0.0270621532902998,-0.0750255667445184,0.031058074153457,0.416616892835798
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0313487047495258,0.0300718800747099,-0.0902895896959572,0.0275921801969056,0.297227500443539
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120098.Mobility problems today,32672,0.028499046158972,0.0333180800071054,-0.0368043906549546,0.0938024829728986,0.392373595389166
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120099.Self-care problems today,32672,-0.0279458009681522,0.0530400361644799,-0.131904271850533,0.0760126699142284,0.598289316895108
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120100.Problems doing usual activities,32672,-0.00321143274573018,0.0317055383691424,-0.0653542879492493,0.058931422457789,0.919323091122503
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120101.Pain or discomfort today,32672,-0.0282725209654734,0.0275111671769084,-0.0821944086322139,0.0256493667012671,0.304131252330573
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120102.Anxiety or depression today,32672,-0.0383000618707003,0.0331109882857069,-0.103197598910686,0.0265974751692852,0.24741913609189
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00340844503269825,0.00805642770391957,-0.0123821532669841,0.0191990433323806,0.672253451080544
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0659807503973804,0.0339868835877462,-0.132595042229363,0.000633541434602106,0.0522466256044786
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0917032990092918,0.0350805537259451,-0.160461184312144,-0.0229454137064394,0.00896213849002569
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0025759665356104,0.0269055739530622,-0.0501589584123916,0.0553108914836124,0.923728458027518
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0164120292374516,0.0275156921186876,-0.0375187273151762,0.0703427857900794,0.550882833547611
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.070382683653938,0.0352808977770244,-0.139533243296906,-0.0012321240109702,0.0460820474991802
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0436757163804129,0.0355085472883669,-0.113272469065612,0.0259210363047861,0.218727932584368
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0407095537219179,0.0358389802517857,-0.110953955015418,0.029534847571582,0.256028690410534
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0629081529748824,0.055176738019292,-0.171054559492695,0.04523825354293,0.25426699128317
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.035554841115081,0.0720160356642344,-0.17670627101698,0.105596588786818,0.621525323174341
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0446089108779208,0.0374967706872028,-0.118102581424838,0.0288847596689966,0.234219728415649
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.0318423357351858,0.0392554588188008,-0.108783035020035,0.0450983635496637,0.417284532613013
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0217034105927046,0.0234084172729578,-0.0675839084477019,0.0241770872622928,0.353853048083308
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0349202876097124,0.0164804285473602,-0.0672219275625384,-0.00261864765688627,0.0341099055933248
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0815741704506222,0.017525986563948,-0.11592510411596,-0.0472232367852842,3.26632607137173e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0408110629095312,0.0175389764253372,-0.075187456703192,-0.00643466911587028,0.0199802454906628
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0539848272241147,0.0187325841244367,-0.0907006921080106,-0.0172689623402187,0.0039570713474647
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X134.Number of self-reported cancers,48345,0.0575641551504633,0.0348554023556915,-0.010752433466692,0.125880743767619,0.0986466641260456
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0369309587146438,0.016072936981036,0.00542800223181331,0.0684339151974743,0.0215866532638308
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,"X136.Number of operations, self-reported",48345,0.0158958925303293,0.0161259484259764,-0.0157109663845845,0.0475027514452431,0.32427349604293
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X137.Number of treatments or medications taken,48345,0.0583401567354209,0.0161229260834659,0.0267392216118277,0.0899410918590141,0.00029695830907036
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1438.Bread intake,47591,0.00520417336537566,0.00499971981766357,-0.00459527747724494,0.0150036242079963,0.297935814635627
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1458.Cereal intake,46901,0.0871892206614954,0.0164666781883592,0.0549145314123115,0.119463909910679,1.20180458255447e-07
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1488.Tea intake,47383,0.0104612525997339,0.00478462930052477,0.00108337917070537,0.0198391260287625,0.028794046976934
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1498.Coffee intake,46345,-0.0337703681493289,0.0166519252034396,-0.0664081415480705,-0.00113259475058732,0.0425703977305053
TDP1,Tyrosyl-DNA phosphodiesterase 1,Diet and food preferences,X1528.Water intake,46623,-0.0340577571947818,0.0169926372355265,-0.0673633261764138,-0.00075218821314979,0.0450534481063917
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0634585854614901,0.01930616371985,-0.101298666352396,-0.0256185045705842,0.00101485944304424
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.00538430539781929,0.0196140824269374,-0.0438279069546166,0.033059296158978,0.783694433994425
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0847909791260879,0.0217595492599151,-0.127439695675521,-0.0421422625766543,9.7884783579148e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1598.Average weekly spirits intake,40401,-0.0170979635801155,0.0218517537873178,-0.0599274010032584,0.0257314738430273,0.433959778993559
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0770949173568672,0.0366058517097827,0.00534744800569312,0.148842386708041,0.0352122267833645
TDP1,Tyrosyl-DNA phosphodiesterase 1,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0142637358058501,0.0190454964098508,-0.0515929087691576,0.0230654371574574,0.45390901878682
TDP1,Tyrosyl-DNA phosphodiesterase 1,Health and medical history,X1807.Father's age at death,38511,0.00828444245654779,0.006683725148316,-0.00481565883415156,0.0213845437472472,0.215182173218609
