Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCN1,Ficolin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45643,0.0171473859567698,0.021812760886826,-0.0256056253814092,0.0599003972949488,0.43180739503356
FCN1,Ficolin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42396,-0.0179211554099539,0.0249757526319815,-0.0668736305686376,0.0310313197487298,0.473048676912996
FCN1,Ficolin-1,Physical activities,X1070.Time spent watching television (TV),46703,0.161061425718701,0.0215034723508938,0.118914619910949,0.203208231526453,7.13595831969148e-14
FCN1,Ficolin-1,Physical activities,X1080.Time spent using computer,42375,-0.065448601277779,0.0235039136698075,-0.111516272070602,-0.0193809304849563,0.0053650995490443
FCN1,Ficolin-1,Physical activities,X1090.Time spent driving,41398,-0.0212968868036861,0.0238028120931071,-0.067950398506176,0.0253566248988038,0.370948282956084
FCN1,Ficolin-1,Lifestyle factors,X1160.Sleep duration,48244,-0.00148616368072013,0.0200508498078705,-0.0407858293041463,0.037813501942706,0.940915719947826
FCN1,Ficolin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32709,0.00793513357443379,0.0194930839983814,-0.0302713110623938,0.0461415782112614,0.683963262502331
FCN1,Ficolin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32709,0.0197473636280339,0.0191759716730094,-0.0178375408510646,0.0573322681071324,0.303133319770302
FCN1,Ficolin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32709,-0.0170460964163229,0.0224193380719525,-0.0609879990373498,0.0268958062047041,0.447077581725374
FCN1,Ficolin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32709,-0.0384905539587256,0.0231712417260267,-0.0839061877417378,0.00692507982428665,0.0967218194713361
FCN1,Ficolin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32709,-0.0504027881899041,0.0237992504312551,-0.097049319035164,-0.00375625734464419,0.0342171978639784
FCN1,Ficolin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32709,0.0368070108237414,0.0454658640567744,-0.0523060827275363,0.125920104375019,0.418219097386995
FCN1,Ficolin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32709,-0.0238167183700029,0.0464423532068746,-0.114843730655477,0.0672102939154714,0.608087767529605
FCN1,Ficolin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32709,-0.000517737984845351,0.0332841116974822,-0.0657545969119104,0.0647191209422197,0.987589669862884
FCN1,Ficolin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32709,-0.0136075710494774,0.0247959517802436,-0.0622076365387548,0.0349924944398001,0.583168936693287
FCN1,Ficolin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32709,0.0216143923361772,0.017478036014927,-0.0126425582530798,0.0558713429254342,0.216246062910664
FCN1,Ficolin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32709,0.00851785644750304,0.0245884370956465,-0.0396754802599642,0.0567111931549703,0.729037470246292
FCN1,Ficolin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32709,0.00879223326192903,0.0141224993132899,-0.0188878653921192,0.0364723319159773,0.533583690975676
