Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F11R,Junctional adhesion molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.086671501577332,0.0187704890225141,0.0498813430932044,0.12346166006146,3.90439004077181e-06
F11R,Junctional adhesion molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0584799334055077,0.021410233651508,0.016515875448552,0.100443991362463,0.00631175089746365
F11R,Junctional adhesion molecule A,Physical activities,X1070.Time spent watching television (TV),50126,0.0909752172820629,0.0185820015238817,0.0545544942952549,0.127395940268871,9.84481838951144e-07
F11R,Junctional adhesion molecule A,Physical activities,X1080.Time spent using computer,45126,-0.0618103437908591,0.0201618521777512,-0.101327574059252,-0.0222931135224667,0.00217427821609599
F11R,Junctional adhesion molecule A,Physical activities,X1090.Time spent driving,44007,0.00705828525075353,0.0209868098086806,-0.0340758619742604,0.0481924324757675,0.736633023022192
F11R,Junctional adhesion molecule A,Lifestyle factors,X1160.Sleep duration,51938,0.0157210794959841,0.0174609233386521,-0.018502330247774,0.0499444892397422,0.367937563376217
F11R,Junctional adhesion molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0220654834975653,0.0200720408599837,-0.0172757165880027,0.0614066835831333,0.271655806468259
F11R,Junctional adhesion molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0273899820323988,0.0197503589285735,-0.0113207214676053,0.0661006855324029,0.165528939310714
F11R,Junctional adhesion molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.000920005774574371,0.0231460618648369,-0.0444462754805059,0.0462862870296547,0.968294912610625
F11R,Junctional adhesion molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-8.16279214044723e-05,0.0240982765660112,-0.0473142499907863,0.0471509941479774,0.997297399899353
F11R,Junctional adhesion molecule A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00167593826520637,0.0247097334579457,-0.0467551393123673,0.05010701584278,0.945926196701087
F11R,Junctional adhesion molecule A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0623598083067654,0.0472576752167624,-0.15498485173162,0.0302652351180889,0.187007008286606
F11R,Junctional adhesion molecule A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0411972559076195,0.0489387091972846,-0.0547226141190583,0.137117125934297,0.399911374290955
F11R,Junctional adhesion molecule A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,9.0682017944183e-05,0.0346350009155942,-0.0677939197766205,0.0679752838125088,0.997911014901356
F11R,Junctional adhesion molecule A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00169950916188575,0.0255813326046385,-0.0518389210669772,0.0484399027432058,0.947032338070536
F11R,Junctional adhesion molecule A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00115409436378864,0.0179445919622977,-0.0340173058823149,0.0363254946098921,0.94872115257168
F11R,Junctional adhesion molecule A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0571045581476886,0.0253678979526232,0.00738347816054707,0.10682563813483,0.0244023003101869
F11R,Junctional adhesion molecule A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00539049018859207,0.0145835515351064,-0.0231932708202164,0.0339742511974006,0.711666973884395
F11R,Junctional adhesion molecule A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00296238617182722,0.0186952139953936,-0.0336802332591442,0.0396050056027986,0.874099763198109
F11R,Junctional adhesion molecule A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0461740093252317,0.0284029057979423,-0.00949568603873518,0.101843704689199,0.104047536760196
