Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0229489501152097,0.0369864059080213,-0.049544405464512,0.0954423056949315,0.534954262496504
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0394375374118851,0.0422352001723357,-0.0433434549258928,0.122218529749663,0.350438563986752
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1070.Time spent watching television (TV),49486,0.118221034168799,0.0365682471221929,0.0465472698093009,0.189894798528297,0.00122700741196825
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1080.Time spent using computer,44621,0.000579665984529549,0.0396484083805877,-0.0771312144414223,0.0782905464104814,0.98833535791392
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1090.Time spent driving,43517,-0.0784411003197144,0.0413910972839037,-0.159567650996166,0.00268545035673683,0.0580911515028918
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1160.Sleep duration,51259,-0.0319633251508227,0.034253414261155,-0.0991000171026865,0.0351733668010412,0.350754492757326
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00320118866355562,0.0103069483786063,-0.0170004301585128,0.023402807485624,0.7561219843592
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0128785567252618,0.010130705426468,-0.00697762591061549,0.032734739361139,0.203671776558121
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00873775602076387,0.0119565601516384,-0.0146971018764473,0.0321726139179751,0.464922813262312
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0250345539520195,0.012403780046852,0.000723145060189546,0.0493459628438495,0.0435856288439216
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0258452525754902,0.0127096113616946,0.000934414306568841,0.0507560908444115,0.0420253407651334
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.00845974035117158,0.0243556857010457,-0.0561968843252211,0.0392774036228779,0.728341812387611
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.00308621428991057,0.0253118171589714,-0.0526973759214945,0.0465249473416734,0.902958552773287
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0259891417677332,0.0178043432953374,-0.00890737109112813,0.0608856546265946,0.144400578518847
