Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLU,Clusterin,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0463876601056078,0.0383654664714527,-0.0288086541784395,0.121583974389655,0.226637777984523
CLU,Clusterin,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0413493340164669,0.0439866328389852,-0.0448644663479441,0.127563134380878,0.347207632579736
CLU,Clusterin,Physical activities,X1070.Time spent watching television (TV),46758,0.117043791338851,0.0393116148483227,0.0399930262361386,0.194094556441563,0.00291071687179655
CLU,Clusterin,Physical activities,X1080.Time spent using computer,42411,-0.030694601368265,0.0411853899435177,-0.11141796565756,0.0500287629210297,0.456112587488866
CLU,Clusterin,Physical activities,X1090.Time spent driving,41439,-0.0461631244439291,0.04343198384458,-0.131289812779306,0.0389635638914477,0.287849540006258
CLU,Clusterin,Lifestyle factors,X1160.Sleep duration,48295,0.0348263923134384,0.0359964821145499,-0.0357267126310795,0.105379497257956,0.333306550833931
CLU,Clusterin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0224189644941023,0.0111935865570525,-0.0443583941459252,-0.000479534842279462,0.045224845792205
CLU,Clusterin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00154737594341423,0.01100860844853,-0.0200294966157046,0.023124248502533,0.888220317371663
CLU,Clusterin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00985675659982812,0.0128726553116166,-0.0153736478109405,0.0350871610105967,0.443867613204223
CLU,Clusterin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00233698305969933,0.0133591570512729,-0.0238469647607956,0.0285209308801943,0.861134767202581
CLU,Clusterin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00791153081087235,0.0136938828458505,-0.0189284795669946,0.0347515411887393,0.5634530160759
CLU,Clusterin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0274799302305361,0.0261243798915117,-0.0237238543568268,0.078683714817899,0.292879463058906
CLU,Clusterin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0242190943095608,0.0265165515818268,-0.0761915354099413,0.0277533467908196,0.361079331461703
CLU,Clusterin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0624304863859758,0.0190835275649981,0.0250267723585797,0.099834200413372,0.00107412903481003
CLU,Clusterin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0225637990900429,0.0141965219584633,-0.00526138394854519,0.050388982128631,0.112008208587958
CLU,Clusterin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.00119547906276825,0.0100095472539166,-0.0208141916804448,0.0184232335549083,0.904934327857723
CLU,Clusterin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0300623549911557,0.0141128595329495,0.00240115030657472,0.0577235596757366,0.0331875852247517
CLU,Clusterin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.000295382248772897,0.00810711537726096,-0.0161853283882044,0.0155945638906586,0.970936376355425
CLU,Clusterin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.0144912502248912,0.010382177452534,-0.0348403180318578,0.00585781758207545,0.16281529139105
CLU,Clusterin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.00613082489671348,0.0157533625617812,-0.0247457657243778,0.0370074155178047,0.697155573762751
CLU,Clusterin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.00884238281313159,0.0146494968045424,-0.0375553965500347,0.0198706309237715,0.546127484766992
CLU,Clusterin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0128048944635573,0.0180296158305677,-0.0225331525643553,0.04814294149147,0.47758981866766
CLU,Clusterin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,-0.0084529094520364,0.0174387042189102,-0.0426327697211004,0.0257269508170276,0.627886111090171
CLU,Clusterin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,0.00902480243322159,0.0115400663408524,-0.0135937275948492,0.0316433324612923,0.434211499489045
CLU,Clusterin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,0.00381457128618209,0.0108861118818279,-0.0175222080022007,0.0251513505745648,0.726041498027451
CLU,Clusterin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,0.00110695368221798,0.0135000581668607,-0.0253531603248291,0.027567067689265,0.934651574058911
CLU,Clusterin,Health and medical history,X120040.Fatigue severity over the past week,32734,0.111230294514098,0.0619086002236121,-0.0101105619241812,0.232571150952378,0.0724195384905764
CLU,Clusterin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,0.0604135249649849,0.0612924223959007,-0.0597196229309806,0.18054667286095,0.32432657267038
CLU,Clusterin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.111614886513806,0.0670308048914524,-0.0197654910734408,0.242995264101053,0.0959224848953175
CLU,Clusterin,Health and medical history,X120098.Mobility problems today,32737,0.0868005420264481,0.0742963211728559,-0.0588202474723495,0.232421331525246,0.242716346857946
CLU,Clusterin,Health and medical history,X120099.Self-care problems today,32737,0.118910207595278,0.105915348367128,-0.0886838752042925,0.326504290394848,0.261599128649521
CLU,Clusterin,Health and medical history,X120100.Problems doing usual activities,32737,0.0741946059469702,0.0711517137648555,-0.0652627530321466,0.213651964926087,0.297084971028135
CLU,Clusterin,Health and medical history,X120101.Pain or discomfort today,32737,-0.0510261971248472,0.0642609401603716,-0.176977639839176,0.0749252455894811,0.427189390293962
CLU,Clusterin,Health and medical history,X120102.Anxiety or depression today,32737,0.118269246902415,0.0711913107423477,-0.0212657221525861,0.257804215957417,0.0966910091997666
CLU,Clusterin,Health and medical history,X120103.Scale to indicate how health is today,32704,-0.00508058961643319,0.00349061665704243,-0.0119221982642363,0.00176101903136996,0.14556661615105
CLU,Clusterin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,0.100000877070853,0.0718518324425244,-0.0408287145164945,0.240830468658201,0.164028468570065
CLU,Clusterin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.131753733154609,0.0727674665540995,-0.0108705012914261,0.274377967600644,0.070234672514242
CLU,Clusterin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,0.151535287495215,0.0619871758058975,0.0300404229156555,0.273030152074774,0.0145196957835295
CLU,Clusterin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,0.172823881728757,0.0627583538532326,0.0498175081764215,0.295830255281093,0.00590279647489882
CLU,Clusterin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.0562376185857935,0.0769568947164494,-0.0945978950584473,0.207073132230034,0.464940332400669
CLU,Clusterin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,0.0769022315364003,0.0771824601158238,-0.0743753902906142,0.228179853363415,0.31909802963196
CLU,Clusterin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32729,0.0228747634582064,0.0799305824578424,-0.133789178159165,0.179538705075578,0.774744749016385
CLU,Clusterin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,-0.032266872937912,0.121548462434957,-0.270501859310428,0.205968113434604,0.79065738285781
CLU,Clusterin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.182664283371595,0.127923806230119,-0.068066376839437,0.433394943582628,0.153351866040378
CLU,Clusterin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30209,-0.00611371575859234,0.0836752446804119,-0.1701171953322,0.157889763815015,0.941756847558775
CLU,Clusterin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45567,0.013502284307483,0.0876799424001057,-0.158350402796724,0.18535497141169,0.877615005509171
CLU,Clusterin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44396,-0.000204631041067261,0.0540136851944735,-0.106071454022235,0.105662191940101,0.996977255496554
CLU,Clusterin,Diet and food preferences,X1289.Cooked vegetable intake,47382,0.0711862889491929,0.0375469231171964,-0.00240568036051199,0.144778258258898,0.0579817186308428
CLU,Clusterin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46928,-0.0258679178129075,0.0390549931442158,-0.10241570437557,0.0506798687497555,0.507756131032087
CLU,Clusterin,Diet and food preferences,X1309.Fresh fruit intake,47382,0.0305440519500292,0.0390416562485313,-0.0459775942970921,0.107065698197151,0.43401961194764
CLU,Clusterin,Diet and food preferences,X1319.Dried fruit intake,46059,-0.035139194238875,0.0412688917151019,-0.116026222000475,0.0457478335227247,0.394517896605494
CLU,Clusterin,Health and medical history,X134.Number of self-reported cancers,48498,0.17715403854194,0.0671505501174062,0.0455389603118236,0.308769116772056,0.00834091106458729
CLU,Clusterin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48498,0.0726835294293806,0.036043015993377,0.00203921808236165,0.1433278407764,0.0437504682897475
