Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GC,Vitamin D-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45692,-0.00118982635718188,0.0475488819933387,-0.0943856350641258,0.092005982349762,0.980036667503833
GC,Vitamin D-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0126170970029555,0.0543501079393451,-0.0939091145581609,0.119143308564072,0.816428076442913
GC,Vitamin D-binding protein,Physical activities,X1070.Time spent watching television (TV),46758,0.230152890144734,0.047092051777111,0.137852468661597,0.322453311627872,1.02920458676697e-06
GC,Vitamin D-binding protein,Physical activities,X1080.Time spent using computer,42411,-0.146822854454354,0.0507979032445266,-0.246386744813626,-0.0472589640950816,0.00385280205646223
GC,Vitamin D-binding protein,Physical activities,X1090.Time spent driving,41439,-0.0504486528124799,0.0529672417453619,-0.154264446633389,0.0533671410084294,0.34088187568627
GC,Vitamin D-binding protein,Lifestyle factors,X1160.Sleep duration,48295,-0.0182650864695412,0.0442179205736356,-0.104932210793867,0.0684020378547846,0.679559118497746
GC,Vitamin D-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00925711776488507,0.0092600068039679,-0.0274067311006622,0.00889249557089202,0.317488805661937
GC,Vitamin D-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.000990056058212645,0.00910543917241828,-0.0168566047197272,0.0188367168361525,0.91341722095862
GC,Vitamin D-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0190457039338029,0.0106456549352967,-0.00181977973937851,0.0399111876069844,0.0736394598364404
GC,Vitamin D-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00849832237527537,0.0110492701437141,-0.0131582471064043,0.0301548918569551,0.441836782306838
GC,Vitamin D-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00597228724040625,0.0113265136295389,-0.01622767947349,0.0281722539543025,0.598009713054007
GC,Vitamin D-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0129009814713771,0.0216088990709037,-0.0294524607075942,0.0552544236503484,0.550508147221578
GC,Vitamin D-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.00652145544392646,0.0219332804695214,-0.0495106851641884,0.0364677742763354,0.766220393345736
GC,Vitamin D-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.00735056575789912,0.0157936915039672,-0.0236050695898765,0.0383062011056747,0.641648229507414
GC,Vitamin D-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0179929160006063,0.0117423386229254,-0.00502206770032754,0.0410078997015402,0.125481366642266
GC,Vitamin D-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.000594027494816204,0.00827909632411269,-0.0168210562900771,0.0156330013004447,0.942802258857337
GC,Vitamin D-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.00435387844954308,0.0116759175647129,-0.0185309199772941,0.0272386768763803,0.709236327551453
