Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45046,-0.0813809271977957,0.0206347375465499,-0.121825012789033,-0.0409368416065579,8.04318153532917e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.0760394874961352,0.0234811507058813,-0.122062542879663,-0.0300164321126077,0.00120453270886081
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1070.Time spent watching television (TV),46075,0.0658901067975968,0.0204026444329388,0.0259009237090368,0.105879289886157,0.00124192079666905
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1080.Time spent using computer,41848,0.0453261497448554,0.0217294126868217,0.00273650087868485,0.087915798611026,0.0369985365444823
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1090.Time spent driving,40926,-0.119947925860475,0.022924715896049,-0.164880369016732,-0.0750154827042194,1.694364330163e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1160.Sleep duration,47584,0.027466574050302,0.0192155322197586,-0.0101958691004248,0.0651290172010288,0.152904076399318
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.000465092849112578,0.0213053195233868,-0.0422235191149506,0.0412933334167255,0.982584155420268
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0350326406673528,0.0211424743918606,-0.00640660914069401,0.0764718904753995,0.0975601836135437
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00803623229258088,0.0245482681969211,-0.0400783733733844,0.0561508379585462,0.743400164819028
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0255260233992835,0.0252940372432645,-0.0240502895975149,0.0751023363960818,0.312920771676398
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0657262471254059,0.0259749798657055,0.0148152865886232,0.116637207662189,0.0114120136683678
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.125814755625889,0.0492843516257571,0.0292174264394048,0.222412084812373,0.0107021804459151
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.15955537653224,0.0512311987140359,0.0591422270527293,0.25996852601175,0.00184914297447019
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0841348293336202,0.0365335531231011,0.0125290652123419,0.155740593454898,0.0213056061832654
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0457358151574133,0.0271515771959817,-0.0074812761467108,0.0989529064615374,0.0921286255985615
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0453122635066386,0.0190754687667121,0.00792434472388284,0.0827001822893944,0.0175507666545589
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0467927458941345,0.0271193738215067,-0.00636122679601855,0.0999467185842875,0.0844848673461914
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0184953675713427,0.015432418623707,-0.0117521729311231,0.0487429080738085,0.230765209975747
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0163049685632587,0.0197468482703516,-0.0223988540466304,0.0550087911731478,0.408997331632251
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.00442160861859145,0.030026569868812,-0.0632736855614631,0.0544304683242802,0.882932993631183
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0107073831220474,0.0277535277143006,-0.0651042974420766,0.0436895311979818,0.699652421021018
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.0169336923723697,0.0343164320619974,-0.0841938992138845,0.0503265144691451,0.621702146383478
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.018916679978486,0.0334329915250138,-0.0466119834105412,0.0844453433675131,0.571538554703397
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0504397094590525,0.0220706606115132,0.00718121466048659,0.0936982042576184,0.0223151635046387
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0234520539972086,0.0207864431208767,-0.0172893745197097,0.0641934825141269,0.259250939169893
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.00885746202849541,0.0258357043185553,-0.0594954424928637,0.0417805184358729,0.731728698482256
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0743582345848847,0.0342955476676637,0.00713896115626397,0.141577508013505,0.0301738473383455
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0583251722235249,0.0339694655582188,-0.00825498027058402,0.124905324717634,0.086017321481938
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0822298542255974,0.0370871798677479,0.00953898168481147,0.154920726766383,0.0266351828881473
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120098.Mobility problems today,32466,0.0875797532240519,0.041295894134396,0.00663980072063564,0.168519705727468,0.0339683458616814
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120099.Self-care problems today,32466,0.0357125551569937,0.0634953556591936,-0.0887383419350257,0.160163452249013,0.573828488515792
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120100.Problems doing usual activities,32466,0.0515876836634093,0.0390483685091961,-0.024947118614615,0.128122485941434,0.186495612043379
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120101.Pain or discomfort today,32466,0.0544675241899843,0.034218314347357,-0.0126003719308355,0.121535420310804,0.111474198088042
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120102.Anxiety or depression today,32466,0.161344426428081,0.040191042744663,0.0825699826485414,0.24011887020762,6.0093661805618e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00691333037007872,0.00664039621834514,-0.0199285069580352,0.00610184621787776,0.297857525860436
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.119040612648343,0.0401967726213668,0.0402549383104642,0.197826286986222,0.00307035245619539
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.119085433841484,0.0410824370042118,0.0385638573132284,0.199607010369739,0.00375670104913703
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.136733998811682,0.0338282977794833,0.0704305351638944,0.203037462459469,5.34594585464801e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.156397000512449,0.0346643867370241,0.088454802507882,0.224339198517017,6.51492761185798e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.135689952776638,0.0420228706301198,0.0533251263416032,0.218054779211673,0.00124710443600624
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.132136131367415,0.0427064069117561,0.0484315738203726,0.215840688914457,0.00198074132760185
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.194770605614222,0.0429546527818924,0.110579486161713,0.278961725066731,5.8568772592066e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.180745253271817,0.0634732723493005,0.056337639467188,0.305152867076446,0.00441575521103142
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.123017203131497,0.0842292680514486,-0.0420721622493425,0.288106568512336,0.144188334310299
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.146326412840127,0.0451669528436532,0.0577991852665667,0.234853640413687,0.00120302093089716
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.0163341762932486,0.0446290336240798,-0.0711387296099479,0.103807082196445,0.714369585085439
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.0475244388758029,0.0276594658054911,-0.101736991854565,0.00668811410295964,0.0857760268125529
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.139728954211383,0.0197856284085402,-0.178508785892121,-0.100949122530644,1.68653660652385e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.137417986555944,0.02118768853258,-0.178945856079801,-0.0958901170320876,9.01355052867098e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0129436869259909,0.0209883874520191,-0.0540809263319484,0.0281935524799667,0.537434102986828
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1319.Dried fruit intake,45427,0.00743291032837803,0.022206850837565,-0.0360925173132494,0.0509583379700054,0.737845234234808
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X134.Number of self-reported cancers,47777,0.199986488373706,0.0419350941366379,0.117793703865896,0.282179272881517,1.86276466632191e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0995316381397656,0.0193379145681124,0.0616293255862653,0.137433950693266,2.66822954288515e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,"X136.Number of operations, self-reported",47777,0.0403087409151406,0.0191864101051313,0.00270337710908325,0.077914104721198,0.0356601301391058
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X137.Number of treatments or medications taken,47777,0.105920460709038,0.0192366734166886,0.0682165808123288,0.143624340605748,3.70486297514904e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1438.Bread intake,47041,-0.000433614125278793,0.00431976414434407,-0.00890035184819317,0.00803312359763558,0.920044213587274
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1458.Cereal intake,46369,0.117710688678622,0.0198842081720319,0.0787376406614397,0.156683736695805,3.26991692530881e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Diet and food preferences,X1488.Tea intake,46829,0.0147405232422921,0.00410954286562454,0.00668581922566804,0.0227952272589162,0.000335326233774073
