Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.027037557751399,0.032150822264326,-0.090053169389478,0.03597805388668,0.400378511776253
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.0665824386578756,0.0367865531478487,-0.138684082827659,0.00551920551190788,0.0703153403188549
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1070.Time spent watching television (TV),49486,0.0968327491372535,0.0317681753366496,0.0345671254774203,0.159098372797087,0.00230523677515053
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1080.Time spent using computer,44621,0.0259112078229824,0.0340095738488625,-0.0407475569207882,0.092569972566753,0.446140393431984
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1090.Time spent driving,43517,-0.101611153778554,0.0356771107039253,-0.171538290758247,-0.0316840167988599,0.00440299281252781
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1160.Sleep duration,51259,0.000508377627211969,0.0300836554747635,-0.0584555871033245,0.0594723423577484,0.98651747446506
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.0114096477998988,0.0116423660121399,-0.034228685183693,0.0114093895838954,0.327103458527874
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0187875817298551,0.0114431695994646,-0.00364103068509549,0.0412161941448057,0.100658350171711
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00987537530560037,0.0135062704285023,-0.0165969147342642,0.0363476653454649,0.464692008295491
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00404970855330998,0.0140141452188214,-0.02341801607558,0.0315174331822,0.772607859900886
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00778792599210705,0.0143595792419278,-0.0203568493220714,0.0359327013062855,0.587588653921591
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0366212055171214,0.0275102829188892,-0.0905413600381443,0.0172989490039015,0.18315819024468
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.00990471455007011,0.028592381340413,-0.0461363528771393,0.0659457819772796,0.72904089552786
