Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0426916264806911,0.0197332230096718,0.00401450938173434,0.0813687435796479,0.0305182702239469
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.000312155551396661,0.0223544120594165,-0.0441268031878531,0.0435024920850598,0.988858904518843
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1070.Time spent watching television (TV),46675,0.0478528278518358,0.0195859352453905,0.00946439477087042,0.0862412609328012,0.014564224918006
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1080.Time spent using computer,42371,0.00167978616837006,0.0211603642655235,-0.039794527792056,0.0431541001287961,0.93672836056087
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1090.Time spent driving,41387,0.00276964762223122,0.0221076780736725,-0.0405614014021669,0.0461006966466293,0.900303403919708
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1160.Sleep duration,48223,-0.00626731235750957,0.0183908782751468,-0.0423134337767974,0.0297788090617782,0.733269327603543
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0155088067262156,0.0228312326155841,-0.0292404092003292,0.0602580226527604,0.496978059809773
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0185580036827697,0.0225134136544374,-0.0255682870799275,0.062684294445467,0.40978639780503
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0391607015779719,0.0261850184835649,-0.090483337805759,0.0121619346498153,0.134809681647753
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.000191058470588535,0.0271852251847971,-0.0530919828916138,0.0534740998327908,0.994392651311555
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00536371814013142,0.0278045553387598,-0.0598606466041006,0.0491332103238378,0.847035537304901
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.052096112208592,0.0531037546895419,-0.156179471400094,0.05198724698291,0.326607254970271
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.00236894707056235,0.0538998069309775,-0.108012568655278,0.103274674514154,0.96494450478203
