Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,49262,-0.0175041766252345,0.0317902418251202,-0.0798130506024701,0.0448046973520012,0.581902625318916
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45458,-0.0904938937648482,0.036031305064034,-0.161115251690355,-0.0198725358393416,0.0120279637532412
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1070.Time spent watching television (TV),50449,0.0896706193229785,0.0311994491858765,0.0285196989186605,0.150821539727297,0.00405490161672274
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1080.Time spent using computer,45420,0.172867735915176,0.0338076585273925,0.106604725201487,0.239130746628866,3.19335204895913e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Physical activities,X1090.Time spent driving,44275,-0.171344391155204,0.0353581316621897,-0.240646329213096,-0.102042453097312,1.26920457939364e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Lifestyle factors,X1160.Sleep duration,52282,0.138767347275124,0.0295425443054517,0.0808639604364386,0.196670734113809,2.64979762280239e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.016902031449341,0.0115260910998511,-0.0394931700050491,0.00568910710636708,0.142564495073253
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0098071051888621,0.011331115804559,-0.0124018817880736,0.0320160921657978,0.38678251191212
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.00347882811327283,0.0132531438368623,-0.0294549900335229,0.0224973338069772,0.792948110801233
FLT3LG,Fms-related tyrosine kinase 3 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.012905920325064,0.0137798551381833,-0.0141025957457753,0.0399144363959032,0.34899625853784
