Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45626,0.0169788827302229,0.0200210134923329,-0.0222623037147496,0.0562200691751955,0.396417720391084
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42394,0.0167332975553685,0.0228863999487177,-0.0281240463441183,0.0615906414548552,0.464699282528497
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1070.Time spent watching television (TV),46678,0.137290278146787,0.0200577223793646,0.097977142283233,0.176603414010342,7.85465353147635e-12
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1080.Time spent using computer,42358,-0.0255124117973718,0.0212351106739754,-0.0671332287183635,0.0161084051236199,0.229601419898535
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1090.Time spent driving,41393,0.0311924345149931,0.0220062416601742,-0.0119397991389482,0.0743246681689344,0.156373326152306
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1160.Sleep duration,48219,-0.0352889960551685,0.0186166136930144,-0.0717775588934766,0.00119956678313972,0.0580294528541788
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32685,0.00405069341639472,0.0215041139048606,-0.0380973698371321,0.0461987566699215,0.850592277602051
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32685,0.0328122147961455,0.0211579723411694,-0.00865741099254653,0.0742818405848376,0.120980592719474
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32685,0.0558503397215843,0.0246130133183127,0.00760883361769133,0.104091845825477,0.0232839287735263
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32685,0.0219456020254732,0.0255190732926091,-0.0280717816280406,0.071962985678987,0.389829705760705
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32685,0.0801350078458994,0.0262398069380257,0.028704986247369,0.13156502944443,0.00226524287839705
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32685,0.0684059769536561,0.0498471674210049,-0.0292944711915135,0.166106425098826,0.170000516648826
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32685,0.172511695149234,0.0507261624493772,0.073088416748455,0.271934973550013,0.000674763900918855
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32685,0.0484035673474174,0.0366792585143832,-0.0234877793407736,0.120294914035608,0.186988101804885
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32685,0.076080406109263,0.0274045429357006,0.0223675019552899,0.129793310263236,0.00551148005236214
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32685,0.0310775829186167,0.0192164432171281,-0.00658664578695432,0.0687418116241877,0.105862424184231
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32685,0.0450289580137338,0.0271059365868757,-0.00809867769654259,0.0981565937240101,0.0967045391277308
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32685,0.0125223687272638,0.0155573342809856,-0.017970006463468,0.0430147439179956,0.420889043513234
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32685,0.0167502333147983,0.0199330469512792,-0.022318538709709,0.0558190053393056,0.400749076314598
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32685,0.076898887989086,0.0300588576261137,0.0179835270419032,0.135814248936269,0.0105357693183407
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32685,0.114063216631876,0.0280683613058136,0.0590492284724815,0.169077204791271,4.87061214073544e-05
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32685,0.086752960092018,0.0345480711166322,0.0190387407034188,0.154467179480617,0.012053976365326
