Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0204383093708393,0.0152783721669944,-0.0503839188181483,0.00950730007646971,0.18101365543445
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0328592120143118,0.0232534932929824,-0.0784360588685574,0.0127176348399337,0.157659370934045
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00254590015338262,0.0220408811604264,-0.0406542269210531,0.0457460272278183,0.908044586597457
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0219884675861244,0.0271311689105479,-0.0751655586507982,0.0311886234785495,0.41769947517195
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.00170557427410995,0.025471653091577,-0.0516300143336009,0.048218865785381,0.946615043709696
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.035579103990165,0.0170330972909004,-0.0689639746803298,-0.00219423330000008,0.036747486168128
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.00848475844922807,0.0162007121172746,-0.0402381541990863,0.0232686373006302,0.600478998004356
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0402265186147913,0.0199407604320021,-0.0793104090615154,-0.00114262816806712,0.0436891687904191
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0985516896141356,0.0359028410794454,-0.168921258129849,-0.0281821210984227,0.00606206927789125
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.102275844173507,0.0353749081913135,-0.171610664228482,-0.0329410241185325,0.00384553467674337
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.0708877514200261,0.0389909337132895,-0.147309981498073,0.00553447865802134,0.0690834780680419
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120098.Mobility problems today,34509,-0.162936279143005,0.0446824409814795,-0.250513863466705,-0.075358694819305,0.000267063589234491
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120099.Self-care problems today,34509,-0.218859877548103,0.0698015578316564,-0.355670930898149,-0.0820488241980566,0.00172052668308056
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120100.Problems doing usual activities,34509,-0.122920538834136,0.041807608377517,-0.204863451254069,-0.0409776264142025,0.00328761387376451
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120101.Pain or discomfort today,34509,-0.0791564747793194,0.0360266416857323,-0.149768692483355,-0.00854425707528403,0.0280301353709356
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120102.Anxiety or depression today,34509,-0.0419538299631328,0.0425071150444579,-0.12526777545027,0.0413601155240046,0.323673056751241
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120103.Scale to indicate how health is today,34475,0.0169641871939125,0.00514764793019944,0.00687479725072162,0.0270535771371034,0.000985611726605259
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0821088149531797,0.0426457474963898,-0.165694480046104,0.00147685013974422,0.0542098096744491
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0599121783260944,0.0433879912147368,-0.144952641106979,0.0251282844547897,0.167355071160263
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,-0.0534354767068898,0.0354443458558622,-0.12290639458438,0.0160354411706001,0.131689661264634
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.0969266097163694,0.0363477794880224,-0.168168257512893,-0.0256849619198455,0.00767285603989356
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.194017366576123,0.044834999774998,-0.281893966135119,-0.106140767017126,1.52283699100763e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.00848151826704574,0.0448139725162765,-0.0963169043989476,0.0793538678648561,0.849892213547971
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0961489599076353,0.0457289577494661,-0.185777717096589,-0.00652020271868177,0.0355256128617912
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.225419542807612,0.0699361080274659,-0.362494314541445,-0.0883447710737791,0.00127140276958665
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,-0.0554777885643892,0.0890652319185609,-0.230045643124769,0.11909006599599,0.533370646029216
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.170416883724431,0.04825249022774,-0.264991764570801,-0.0758420028780603,0.000415226534638273
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.00431341682160812,0.0493653609640734,-0.0924426906679758,0.101069524311192,0.930372234032739
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0337592133966306,0.0300327934018634,-0.0251050616710217,0.0926234884642828,0.260991165930877
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1289.Cooked vegetable intake,50903,0.0213248551590949,0.0215279917002837,-0.0208700085734611,0.0635197188916508,0.321907350675196
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,0.0597222696589815,0.0233845275474003,0.0138885956660769,0.105555943651886,0.0106572428571841
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.0124308361306544,0.022991738134535,-0.057494642874343,0.0326329706130342,0.588742720748496
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1319.Dried fruit intake,49341,0.0571584018168687,0.0240807519299978,0.00996012803407308,0.104356675599664,0.0176223407447712
RAB6A,Ras-related protein Rab-6A,Health and medical history,X134.Number of self-reported cancers,52157,0.0903289901181559,0.046478609486745,-0.000769084475864254,0.181427064712176,0.0519713591866846
RAB6A,Ras-related protein Rab-6A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,-0.160599538754917,0.0210792900215694,-0.201914947197193,-0.119284130312641,2.63976846789158e-14
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X136.Number of operations, self-reported",52157,-0.0349006107089279,0.0210810768881709,-0.0762195214097429,0.00641829999188712,0.0978256691929958
RAB6A,Ras-related protein Rab-6A,Health and medical history,X137.Number of treatments or medications taken,52157,-0.201539817562433,0.0212048130827694,-0.243101251204661,-0.159978383920205,2.16478926753066e-21
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1438.Bread intake,51280,-0.00251496684718943,0.0033259348274714,-0.00903379910903336,0.00400386541465451,0.449554727005929
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1458.Cereal intake,50520,-0.101542315990323,0.0216269809483291,-0.143931198649048,-0.0591534333315982,2.67712143376005e-06
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1488.Tea intake,51072,-0.000721903966340949,0.00315856758530242,-0.0069126964335337,0.0054688885008518,0.819217123444465
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1498.Coffee intake,49823,0.0135565913445531,0.0220082399304464,-0.0295795589191219,0.0566927416082281,0.537914448194681
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1528.Water intake,50145,0.0111119082231945,0.0223967227784839,-0.0327856684226338,0.0550094848690229,0.619799845411233
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1568.Average weekly red wine intake,43066,0.154162869894632,0.025965570136222,0.103270352427637,0.205055387361627,2.94914094905278e-09
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,0.0948665101216736,0.0263414230811707,0.0432373208825791,0.146495699360768,0.000317283059892816
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.0571469519717368,0.029004366694711,0.0002983932501033,0.11399551069337,0.0488196996455471
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.0197877440268589,0.0289744679429478,-0.0370022131413187,0.0765777011950365,0.494654736044755
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.12385095882001,0.0513159424921807,0.0232717115353355,0.224430206104684,0.0158094694642497
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1737.Childhood sunburn occasions,45620,0.00142816089505184,0.0249777299323602,-0.0475281897723742,0.0503845115624779,0.954404430152915
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1807.Father's age at death,40719,0.00673272765244882,0.00443607021412,-0.00196196996722637,0.015427425272124,0.129102888204078
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1845.Mother's age,39999,0.00937248771341123,0.00681225985530961,-0.0039795416029956,0.0227245170298181,0.168894443580881
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1873.Number of full brothers,51653,-0.0427810946963539,0.0210594685317056,-0.0840576530184969,-0.00150453637421093,0.0422196446592564
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1883.Number of full sisters,51655,-0.0316217809274372,0.0211828426550584,-0.0731401525313516,0.00989659067647722,0.13550048493114
RAB6A,Ras-related protein Rab-6A,Physical measures,X20015.Sitting height,51924,-0.00593165044896396,0.00420759733450524,-0.0141785412245942,0.00231524032666631,0.158625291341689
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20016.Fluid intelligence score,32764,0.0020460481984718,0.0333101328175941,-0.0632418121240126,0.0673339085209562,0.951022761888137
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20018.Prospective memory result,33093,-0.0331728019553768,0.0486387838402557,-0.128504818282278,0.0621592143715245,0.495241092681425
RAB6A,Ras-related protein Rab-6A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,-0.00449492358945262,0.00622187991359202,-0.016689808220093,0.00769996104118773,0.470044277729063
RAB6A,Ras-related protein Rab-6A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,-0.00422781884992724,0.00619665862498192,-0.0163732697548918,0.00791763205503732,0.495083661563723
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20023.Mean time to correctly identify matches,51840,-0.00441223242972783,0.00334730287600992,-0.0109729460667073,0.00214848120725161,0.187465715687574
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,-0.0196051047180561,0.00727343005585417,-0.0338610276275302,-0.0053491818085819,0.00703423877504171
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0304613681690887,0.0164909862443578,-0.0627837012080299,0.0018609648698525,0.0647370225959456
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,-0.0351530297076138,0.0222382240408697,-0.0787399488277185,0.00843388941249087,0.113948523808052
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.00356665413685517,0.0169298933717397,-0.0296159368717547,0.0367492451454651,0.833144986120019
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.0144941929263991,0.0123775562278479,-0.00976581728018285,0.038754203132981,0.241607695401852
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,-0.00865923620909436,0.00955628597797873,-0.0273895567259327,0.010071084307744,0.364875930983594
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,-0.00329834752557676,0.0124155734016484,-0.0276328713928077,0.0210361763416542,0.790501657556757
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0102550509515052,0.0149267647197524,-0.03951150980222,0.0190014078992094,0.492073853121391
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,-0.0129665655978217,0.0118266862076238,-0.0361468705647644,0.010213739369121,0.272922323097513
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.00342197162859212,0.00749276170624107,-0.0112638413156404,0.0181077845728246,0.647888051687523
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,-0.0177068387113915,0.0102722807002554,-0.0378405088838921,0.00242683146110912,0.0847655707048682
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,-0.027883318699765,0.00869656436863463,-0.0449285848622888,-0.0108380525372411,0.00134641264306598
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.0196579138540963,0.0140425543682548,-0.00786549270768304,0.0471813204158757,0.161560714261861
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.0162573374251065,0.0296279361758676,-0.0743280923298069,0.041813417479594,0.583204748533103
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,-0.0109977243244451,0.0126534310286727,-0.0357984491406436,0.0138030004917534,0.384773353393504
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,0.00696030961093386,0.0102636519384222,-0.0131564481883736,0.0270770674102413,0.497681747094185
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.0140698704559749,0.0168802615868542,-0.047155183166209,0.0190154422542593,0.404564706460787
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,-0.00537961673806972,0.0159717555217228,-0.0366842575606465,0.0259250240845071,0.736254845586243
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,-0.00271782097121817,0.012062440169668,-0.0263602037037675,0.0209245617613311,0.821737792288954
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,-0.0270123137593367,0.0141873765755976,-0.054819571847508,0.00079494432883466,0.0569253622055012
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,-0.00455132618834617,0.00682415383689545,-0.0179266677086612,0.00882401533196891,0.504813990668659
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,-0.0229106772321486,0.0105812641853722,-0.043649955035478,-0.00217139942881919,0.0303805274715278
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.0590293141125269,0.0139712299895409,-0.0864129248920272,-0.0316457033330267,2.39786283407004e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,-0.0613643333917944,0.0787630039127565,-0.215739821060797,0.0930111542772084,0.435928216852384
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0855987069480891,0.0677107197006444,-0.218311717561352,0.047114303665174,0.206177288738148
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,-0.00565853967525061,0.0127388742056973,-0.0306267331184174,0.0193096537679161,0.656906011547354
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,-0.0247610484701805,0.0434601773869012,-0.109942996148507,0.0604208992081458,0.568858862280019
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,-0.0578867010866718,0.0239911450336393,-0.104909345352605,-0.0108640568207387,0.015836666847261
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,-0.0292135365622872,0.0323637341087689,-0.0926464554154743,0.0342193822908998,0.366714333801611
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,-0.013996899072232,0.0287348750642242,-0.0703172541981114,0.0423234560536473,0.62618859847036
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,-0.0174351356406213,0.0193871049399584,-0.0554338613229398,0.0205635900416972,0.368493680897054
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,-0.0518693880244538,0.0253277531159032,-0.101511784131624,-0.00222699191728355,0.0405784309129559
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,-0.00750696104901107,0.00896688344093542,-0.0250820525932445,0.0100681304952223,0.402495872777447
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,-0.0414363775355269,0.0131037430469394,-0.0671197139075281,-0.0157530411635257,0.0015679510046519
RAB6A,Ras-related protein Rab-6A,Mental health,X20127.Neuroticism score,46580,-0.077627271225657,0.0219937262889119,-0.120734974751924,-0.0345195676993897,0.000417139303528696
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,-0.012863819718594,0.0339694817412752,-0.0794440039314935,0.0537163644943055,0.704928941735967
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20161.Pack years of smoking,31687,-0.0297442990612591,0.00683082101876061,-0.0431327082580299,-0.0163558898644883,1.35115289984745e-05
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,-0.0258683190441645,0.00638676999726283,-0.0383863882387997,-0.0133502498495294,5.1646465454053e-05
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20191.Fluid intelligence score,31402,0.0465565570751705,0.0389982377036423,-0.0298799888239684,0.122993102974309,0.232589195082104
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0676120712076851,0.0399805658964755,-0.0107498379494069,0.145973980364777,0.0908546159528324
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0732854890543384,0.0412474661594652,-0.00755954461821347,0.15413052272689,0.0756572965513623
RAB6A,Ras-related protein Rab-6A,Physical measures,X20255.Spirometry QC measure,45044,-0.0456584397873008,0.0282708412594594,-0.101069288655841,0.00975240908123959,0.106317687418609
RAB6A,Ras-related protein Rab-6A,Eye measures,X20261.avMSE,29940,-0.0212885312442869,0.00794332049519665,-0.0368574394148724,-0.00571962307370148,0.00738086052869485
RAB6A,Ras-related protein Rab-6A,Eye measures,X20262.Myopia diagnosis,29940,0.0349780691233184,0.0477797607757136,-0.0586702619970803,0.128626400243717,0.464154835980583
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20280.Glucose-lactate,39828,0.020990172616487,0.00424791700585548,0.0126642552850103,0.0293160899479637,7.839495342753e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.0231654097863202,0.00420031499891888,0.0149327923884392,0.0313980271842012,3.53860929405211e-08
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,-0.00743423436022286,0.0203663010352064,-0.0473521843892273,0.0324837156687816,0.715100588575503
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,-0.0278279637401508,0.0409288225452772,-0.108048455928894,0.0523925284485925,0.496578597759859
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,0.0568406384072166,0.0453328044898058,-0.0320116583928028,0.145692935207236,0.209929043817015
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,-0.006988904899088,0.0196608539097688,-0.0455241785622349,0.0315463687640588,0.722243710549285
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,0.0121363748092449,0.0315667065797362,-0.0497343700870381,0.0740071197055279,0.700641226996541
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0169837119670967,0.0408510749827154,-0.0630843949990255,0.0970518189332189,0.67760527738888
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,-0.0397334900967018,0.0269639265832477,-0.0925827861998673,0.0131158060064637,0.14063059366238
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.00180171240359561,0.0294815251547175,-0.0559820768996507,0.0595855017068419,0.95127038841216
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,-0.00259150312070085,0.0456122624168127,-0.0919915374576537,0.086808531216252,0.954693113392356
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.0357206227567732,0.0529327112446253,-0.0680274912826923,0.139468736796239,0.49980100572387
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,-0.00251908867863743,0.0302620213694328,-0.0618326505627257,0.0567944732054508,0.93366055044218
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.0223675917284039,0.0516645595299721,-0.0788949449503415,0.123630128407149,0.665069847523463
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,-0.00875341988354079,0.0393879541972824,-0.0859538101102143,0.0684469703431327,0.824135356024475
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,0.0547882950511255,0.0534247156628498,-0.0499241476480601,0.159500737750311,0.305144471243817
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,-0.0360976606867701,0.0261742139105854,-0.0873991199515175,0.0152037985779773,0.167889503759464
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,0.011405095154714,0.0360728745329739,-0.0592977389299148,0.0821079292393427,0.751882351494227
RAB6A,Ras-related protein Rab-6A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,0.00761568670159189,0.0595653396949555,-0.109132379100521,0.124363752503705,0.898267172126839
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20600.Liking for adding salt to foods,35389,0.062737349455568,0.0314428467636433,0.00110936979882704,0.124365329112309,0.0460356322422761
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20601.Liking for aniseed,35389,0.0652356456968991,0.031633372091501,0.00323423639755711,0.127237054996241,0.039207141955887
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20602.Liking for apple juice,35389,-0.000766853158604832,0.0315702053232281,-0.062644455592132,0.0611107492749223,0.980621385131172
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20603.Liking for apples,35389,0.0170587562273245,0.0320753929463468,-0.0458090139475151,0.0799265264021642,0.594851838730333
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20604.Liking for asparagus,35389,0.0406674520116887,0.032107908926712,-0.0222640494846668,0.103598953508044,0.205328700789877
