Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0120852549610501,0.0203710042145296,-0.0278419132994279,0.052012423221528,0.553014872713783
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0428903436504644,0.0235109376434925,-0.0031910941307809,0.0889717814317096,0.0681270737190313
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Physical activities,X1070.Time spent watching television (TV),46675,0.0187188669429041,0.0202975605736271,-0.0210643517814051,0.0585020856672133,0.356422284530539
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Physical activities,X1080.Time spent using computer,42371,-0.00699153754611516,0.0219901943004262,-0.0500923183749506,0.0361092432827203,0.750534893159872
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Physical activities,X1090.Time spent driving,41387,-0.0488715928453036,0.0229387955688024,-0.0938316321601562,-0.00391155353045098,0.0331424812925007
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Lifestyle factors,X1160.Sleep duration,48223,0.0165035461720071,0.0190407743315586,-0.0208163715178477,0.0538234638618618,0.386088834153014
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.006356687008367,0.0222166513688756,-0.0371879496746293,0.0499013236913633,0.774790895653589
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00880016595460464,0.0219075593259709,-0.0341386503242983,0.0517389822335076,0.687917918117617
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0292879110338492,0.0254809308789055,-0.0792305355565041,0.0206547134888057,0.250420095401118
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00567356481093191,0.0264528044569597,-0.0461739319247091,0.0575210615465729,0.830178673533231
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0221616508335841,0.0270545489925114,-0.0308652651917383,0.0751885668589064,0.412724674985619
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0331544634650293,0.0516747846830973,-0.1344370414439,0.0681281145138413,0.52115055685629
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0077382452558999,0.0524477229750158,-0.0950592917751311,0.110535782286931,0.882707546983274
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0269449612811998,0.0377702035979893,-0.100974560333259,0.0470846377708592,0.475622055418137
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0117977479994885,0.0282669556084399,-0.0672009809920308,0.0436054849930537,0.676418741522808
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.014029960265803,0.0198909001907279,-0.0530161246396297,0.0249562041080237,0.480613736410276
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0529040639020651,0.0280310702153172,-0.00203683371995658,0.107844961524087,0.059147809247868
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0052789508208416,0.0161061615062612,-0.0262891257314304,0.0368470273731136,0.743101116498921
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0116364974259317,0.0205934404536236,-0.0519996407150339,0.0287266458631706,0.572048354718423
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.00752603128650394,0.0310951600003693,-0.0684725448872278,0.05342048231422,0.80876079599295
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0166865845770113,0.0290398579460299,-0.0402315369972072,0.0736047061512298,0.565569903629464
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.0192215717674191,0.035668945892442,-0.0891327057166054,0.0506895621817671,0.589977617090346
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0116222689991198,0.0345986494491215,-0.0794356219193979,0.0561910839211584,0.736941551651774
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.00205245702474373,0.022954260898233,-0.0470428083852804,0.042937894335793,0.928754067155652
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.0207648355872801,0.0216329457013674,-0.0631654091619602,0.0216357379874001,0.337146439455494
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0222013719815547,0.0267903089789992,-0.0747103775803931,0.0303076336172837,0.407291432509402
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0611053891248874,0.0314824960432473,-0.000600303119877417,0.122811081369652,0.0522982335755725
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0389220416747576,0.0314302967968323,-0.0226813400470338,0.100525423396549,0.215615235442184
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.063800032082805,0.034111127635682,-0.00305777808313165,0.130657842248742,0.0614670739329888
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120098.Mobility problems today,32711,0.00803990255132332,0.037836616256999,-0.0661198653123947,0.0821996704150413,0.831729674150943
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120099.Self-care problems today,32711,-0.0592958935747364,0.0600755270016866,-0.177043926498042,0.0584521393485693,0.323658624802081
