Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0606121512509256,0.0170529846879961,0.0271883012624532,0.094036001239398,0.000379753373979432
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0320470654567948,0.0194444708269951,-0.00606409736411557,0.0701582282777052,0.0993429670521803
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1070.Time spent watching television (TV),45974,0.0420042642239332,0.016872734261217,0.00893370507194791,0.0750748233759185,0.0128004527063965
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1080.Time spent using computer,41782,-0.00916303974023936,0.0182731132312519,-0.0449783416734931,0.0266522621930144,0.616061114312199
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1090.Time spent driving,40855,-0.00451158720197846,0.0189105663570251,-0.0415762972617477,0.0325531228577908,0.811438077006941
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1160.Sleep duration,47480,-0.000126254349841544,0.0158666723166543,-0.0312249320904839,0.0309724233908008,0.993651203911952
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0139950914266603,0.0270860219703831,-0.0390935116352905,0.0670836944886111,0.605385540044028
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0333651400710822,0.0266881795820926,-0.0189436919098193,0.0856739720519837,0.211266431842309
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0240484751641767,0.0309261357797085,-0.0846637012924053,0.036566750964052,0.436820392283008
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0313729666316347,0.032204723575309,-0.0317482915759709,0.0944942248392402,0.329998248623126
