Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0371982242250232,0.0426779760615957,-0.120847057305751,0.0464506088557044,0.383435266275026
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0236397075442904,0.0480065620088938,-0.117732569081722,0.0704531539931415,0.622423832767747
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1070.Time spent watching television (TV),45980,0.00450156903373588,0.0418087206491365,-0.0774435234385717,0.0864466615060435,0.914257987306881
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1080.Time spent using computer,41798,0.0512158720533603,0.0451256686803857,-0.0372304385601957,0.139662182666916,0.256406843982106
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1090.Time spent driving,40857,0.00607490687478884,0.0466091536936251,-0.0852790343647163,0.097428848114294,0.896301187347892
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1160.Sleep duration,47477,0.0574279455492817,0.0397761522644765,-0.0205333128890922,0.135389203987656,0.148814612692784
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.00388933423579881,0.0113080505042632,-0.0260531132241547,0.0182744447525571,0.730896964682106
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0154154851844321,0.0111466099851132,-0.00643187038638989,0.037262840755254,0.166708500022595
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00620270110114611,0.0129856753371328,-0.0316546247619264,0.0192492225596342,0.632906405824778
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00365840797939371,0.0134585475414758,-0.0227203452018988,0.0300371611606862,0.785760941520042
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00778970632504059,0.0137240364504205,-0.0346888177678648,0.0191094051177836,0.570324284508235
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0913967157843912,0.0263022254896275,0.0398443538247212,0.142949077744061,0.000513637173527885
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0211411913873446,0.0267231579660067,-0.0312361982260286,0.0735185810007178,0.428896590555192
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00992742850537635,0.0192833800177032,-0.0278679963293219,0.0477228533400746,0.606693578037963
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0140851505139973,0.0145221490572201,-0.0143782616381542,0.0425485626661487,0.332119656508045
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00496732974757402,0.0100992087828201,-0.0247617789619014,0.0148271194667533,0.622835610934126
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0248425447575634,0.0142180985704258,-0.0030249284404712,0.0527100179555981,0.0806301405629539
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00725050476300489,0.00820368680776904,-0.0233297309062322,0.00882872138022243,0.376823295193984
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0139982734139121,0.0104859733817549,-0.0345507812421518,0.00655423441432756,0.181927446559517
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.00248603515351489,0.0159080218835326,-0.0336657580452388,0.0286936877382091,0.875819494675807
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.00578937879615986,0.0147709238021011,-0.034740389448278,0.0231616318559583,0.695109145303308
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.00569631903876291,0.0181471383303829,-0.0298720720887876,0.0412647101663134,0.753607463218008
