Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.139016885173565,0.0383363842960927,-0.214156198393906,-0.0638775719532232,0.000288148379322834
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0735394542434093,0.0439508808788253,-0.159683180765907,0.0126042722790883,0.0942988176947656
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50149,0.00362628396556321,0.038043076556831,-0.0709381460858256,0.078190714016952,0.924061009934549
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1080.Time spent using computer,45145,0.0250312321343508,0.0407455836882578,-0.0548301118946346,0.104892576163336,0.539003885769259
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1090.Time spent driving,44037,-0.0165094147260279,0.04323657146596,-0.10125309479931,0.0682342653472538,0.702584715565776
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51948,-0.0561387544978794,0.0357228007812962,-0.12615544402922,0.0138779350334611,0.116075394666462
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00524289843790684,0.00962568506409435,-0.0136234442877181,0.0241092411635318,0.585986436039809
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00862747776321675,0.00944002334217417,-0.00987496798744464,0.0271299235138781,0.360776701291927
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00758791797276138,0.011096771974893,-0.0141617550980288,0.0293375910435516,0.494119458378178
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00444626942790912,0.0115328355498582,-0.018158088249813,0.0270506271056313,0.699851499758568
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0222045082672453,0.0118682371447641,-0.00105723653649236,0.045466253070983,0.061383736173653
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0117296986548317,0.0226004242916172,-0.0325671329567379,0.0560265302664014,0.603769105954174
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00765010109709436,0.0235376285893723,-0.0537838531322641,0.0384836509380754,0.745175501265025
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0110529636465097,0.0165895156104739,-0.0214624869500192,0.0435684142430387,0.505258090645717
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0130690409626557,0.0122252946902479,-0.0108925366302302,0.0370306185555415,0.285086494216667
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0160068271761272,0.00857091332737202,-0.000792162945521976,0.0328058172977763,0.0618487218723773
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.029406272719314,0.0121757515993006,0.00554179958468488,0.0532707458539431,0.015745442468742
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00411903822858377,0.00697070889331616,-0.0177816276594834,0.0095435512023159,0.554595512063889
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00969485980331863,0.00894262985948201,-0.00783269472126611,0.0272224143279034,0.278337333836871
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0232070795239687,0.0136174655245566,-0.00348315290416232,0.0498973119520997,0.0883702303271878
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0260645288404152,0.0129266019831072,0.000728388953524995,0.0514006687273053,0.0437886506365398
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0330464998517238,0.0158435655811195,0.00199311131272956,0.0640998883907181,0.0370205405743484
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0247058752740557,0.0149271857007898,-0.00455140869949233,0.0539631592476037,0.0979351741307657
