Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTYMK,Thymidylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0569385040750541,0.0178344818964863,0.021982919557941,0.0918940885921672,0.00141194518672951
DTYMK,Thymidylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0322272916550362,0.020298798683267,-0.00755835376416712,0.0720129370742394,0.11238361040538
DTYMK,Thymidylate kinase,Physical activities,X1070.Time spent watching television (TV),46713,0.0707085506026816,0.0176870449024995,0.0360419425937825,0.105375158611581,6.41456984148382e-05
DTYMK,Thymidylate kinase,Physical activities,X1080.Time spent using computer,42392,0.00238868761315635,0.019223363248367,-0.035289104353643,0.0400664795799557,0.901111073979596
DTYMK,Thymidylate kinase,Physical activities,X1090.Time spent driving,41419,-0.00248020359396234,0.019832022520334,-0.041350967733817,0.0363905605458924,0.900477048320615
DTYMK,Thymidylate kinase,Lifestyle factors,X1160.Sleep duration,48259,-0.00815812603622318,0.0165811022209933,-0.04065708638937,0.0243408343169237,0.622714231060741
DTYMK,Thymidylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00812327311981984,0.0248059269555646,-0.0404963437130868,0.0567428899527265,0.743317857955173
DTYMK,Thymidylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0407524542447441,0.0243956533802527,-0.00706302638055111,0.0885679348700394,0.0948597961318893
DTYMK,Thymidylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0163387564957712,0.0283913648600101,-0.071985831621391,0.0393083186298486,0.564979121054459
DTYMK,Thymidylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.00323517840976986,0.0294032476155439,-0.0608655437362359,0.0543951869166962,0.912389722832495
DTYMK,Thymidylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.00404791314610844,0.0302683069001971,-0.0552779683782779,0.0633737946704948,0.893615664147662
DTYMK,Thymidylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0878724280493327,0.0575603541537079,-0.2006907221906,0.0249458660919347,0.126892849944422
DTYMK,Thymidylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0475286955395951,0.0586128628580341,-0.0673525156621517,0.162409906741342,0.417449577121481
DTYMK,Thymidylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.00192137349935221,0.0423597518994951,-0.0811037402236583,0.0849464872223627,0.963822607904195
DTYMK,Thymidylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.000601448640569349,0.0315769766003392,-0.0612894254960954,0.0624923227772341,0.984803991636944
DTYMK,Thymidylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.00107583046093764,0.0221529467938886,-0.0444956061769593,0.0423439452550841,0.96126804542291
DTYMK,Thymidylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0606490637557402,0.0312456688568799,-0.000592447203744406,0.121890574715225,0.0522852720178133
DTYMK,Thymidylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00429481500082404,0.017943029691537,-0.0308735231945885,0.0394631531962365,0.810833226445504
DTYMK,Thymidylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.0121823032945499,0.0229893375994735,-0.0328767984004181,0.0572414049895179,0.596186930508803
DTYMK,Thymidylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0149680011681576,0.0346840157047913,-0.0530126696132334,0.0829486719495486,0.666076632372335
DTYMK,Thymidylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0369551258928544,0.0323820197280054,-0.0265136327740362,0.100423884559745,0.253807779413446
DTYMK,Thymidylate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.0280117563776718,0.0398508047900014,-0.050095821010731,0.106119333766075,0.482126789647153
DTYMK,Thymidylate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0280270157443963,0.0385448191074683,-0.0475208297062415,0.103574861195034,0.467166819775453
DTYMK,Thymidylate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,0.0160100393013752,0.0255304597681221,-0.0340296618441442,0.0660497404468946,0.530612752880039
