Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPA33,Cell surface A33 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0186399172044228,0.00809694308921601,-0.0345099256592861,-0.00276990874955938,0.0213380946414048
GPA33,Cell surface A33 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.00241026226390442,0.0092510127429279,-0.0157217227122343,0.0205422472400431,0.794449504354544
GPA33,Cell surface A33 antigen,Physical activities,X1070.Time spent watching television (TV),50032,-0.00588336548640272,0.00799908734599217,-0.0215615766845474,0.00979484571174194,0.462038834730454
GPA33,Cell surface A33 antigen,Physical activities,X1080.Time spent using computer,45061,0.00227188166361449,0.00866838950408158,-0.0147181617643854,0.0192619250916144,0.793256073782023
GPA33,Cell surface A33 antigen,Physical activities,X1090.Time spent driving,43936,0.00741081157546607,0.00906750581209119,-0.0103614998162327,0.0251831229671648,0.413770544848776
GPA33,Cell surface A33 antigen,Lifestyle factors,X1160.Sleep duration,51821,0.000397867284138778,0.0075483145683931,-0.0143968292699117,0.0151925638381892,0.957963809810502
GPA33,Cell surface A33 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.0209035949845738,0.047283232706489,-0.113578731089292,0.0717715411201446,0.65843080120591
GPA33,Cell surface A33 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0945415914396114,0.0464283205200388,0.00354208322033547,0.185541099658887,0.0417459237091938
GPA33,Cell surface A33 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0814977046325674,0.0545265203499389,-0.0253742752533129,0.188369684518448,0.135037318803878
GPA33,Cell surface A33 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00359126802386625,0.056819354971206,-0.11495720376743,0.107774667719698,0.949604446256298
GPA33,Cell surface A33 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0421021664854696,0.0582858133056233,-0.156342360564491,0.0721380275935521,0.470101496450522
GPA33,Cell surface A33 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.0812522658456,0.111881984396241,-0.138036423571032,0.300540955262232,0.467712667778243
GPA33,Cell surface A33 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0256832380405043,0.116242294566139,-0.253518135390137,0.202151659309128,0.825138952489279
GPA33,Cell surface A33 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0432018661487202,0.081551679479622,-0.116639425631339,0.203043157928779,0.596297536280869
GPA33,Cell surface A33 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0063589962539479,0.060177390307807,-0.111588688749354,0.12430668125725,0.915845506620468
GPA33,Cell surface A33 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0426843787422323,0.0422806120632801,-0.0401856209017966,0.125554378386261,0.31273414551074
GPA33,Cell surface A33 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.171602824832041,0.0598686170828537,0.0542603353496478,0.288945314314434,0.00416087971690112
GPA33,Cell surface A33 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.0434098948692804,0.0343629015999541,-0.0239413922666297,0.11076118200519,0.206517124053314
GPA33,Cell surface A33 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0755735288625116,0.0440524118902736,-0.0107691984424247,0.161916256167448,0.0862761199813333
GPA33,Cell surface A33 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.137792023816103,0.0671205765210034,0.00623569383493608,0.26934835379727,0.0401065097008518
GPA33,Cell surface A33 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.124328926152542,0.0635258161834347,-0.000181673566989893,0.248839525872074,0.0503572195369293
GPA33,Cell surface A33 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0544677414898948,0.0786731706387677,-0.0997316729620899,0.20866715594188,0.488745728212434
GPA33,Cell surface A33 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.00269592038580348,0.074311238929234,-0.148345948687102,0.142954107915495,0.971060761099918
GPA33,Cell surface A33 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0174201252878627,0.049173663458139,-0.113800505665815,0.0789602550900897,0.723153177309635
GPA33,Cell surface A33 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.0268161706207098,0.0467332895801501,-0.0647810769563844,0.118413418197804,0.566106512248809
GPA33,Cell surface A33 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0364221223355645,0.0576595094209704,-0.0765905161295376,0.149434760800667,0.527612313232285
GPA33,Cell surface A33 antigen,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0184928851897937,0.0124810119406851,-0.00596989821394911,0.0429556685935365,0.138454780464873
GPA33,Cell surface A33 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0302620759193973,0.0123105754122249,0.00613334811143656,0.0543908037273581,0.0139787269193644
GPA33,Cell surface A33 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.021760018600081,0.0135743613538381,-0.0048457296534417,0.0483657668536038,0.108959295808625
GPA33,Cell surface A33 antigen,Health and medical history,X120098.Mobility problems today,34464,-0.00219113053818534,0.0152793115872206,-0.0321385812491376,0.0277563201727669,0.885973015544773
GPA33,Cell surface A33 antigen,Health and medical history,X120099.Self-care problems today,34464,0.00120123865594908,0.0239132478545462,-0.0456687271389615,0.0480712044508596,0.959937511749475
GPA33,Cell surface A33 antigen,Health and medical history,X120100.Problems doing usual activities,34464,0.011623338783497,0.0144112832758241,-0.0166227764371182,0.0398694540041122,0.419947152570909
GPA33,Cell surface A33 antigen,Health and medical history,X120101.Pain or discomfort today,34464,0.0175146726370064,0.0124880240110632,-0.00696185442467741,0.0419911996986902,0.160790041449224
GPA33,Cell surface A33 antigen,Health and medical history,X120102.Anxiety or depression today,34464,0.030797083561868,0.01490108444646,0.00159095804680648,0.0600032090769296,0.0387802495867693
GPA33,Cell surface A33 antigen,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.03203259274116,0.0148673429322648,-0.061172584888399,-0.00289260059392099,0.0312187500552552
GPA33,Cell surface A33 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0105665564194409,0.0149110127475191,-0.0186590285656966,0.0397921414045784,0.478562830929986
GPA33,Cell surface A33 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.022475070243905,0.0152820305468162,-0.00747770962785481,0.0524278501156649,0.141405785022253
GPA33,Cell surface A33 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.00195854733015451,0.0122948690045893,-0.0221393959188406,0.0260564905791496,0.873437179598031
GPA33,Cell surface A33 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.00888948869281422,0.0125976263661141,-0.0158018589847693,0.0335808363703978,0.480422641802887
GPA33,Cell surface A33 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.00571255098743567,0.015496149348993,-0.0246599017365906,0.036085003711462,0.71240101801639
GPA33,Cell surface A33 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0277913474652725,0.0158375095960287,-0.00325017134294374,0.0588328662734887,0.079325912775844
GPA33,Cell surface A33 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0209519014452874,0.0159415170306535,-0.0102934719347934,0.0521972748253682,0.188774450254872
GPA33,Cell surface A33 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.0343184930030003,0.0239309747716382,-0.0125862175494106,0.0812232035554112,0.151584231796371
GPA33,Cell surface A33 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0471055422305212,0.031289343631744,-0.014221571287697,0.108432655748739,0.132230215570691
GPA33,Cell surface A33 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.0222690679037065,0.0165967116907971,-0.0102604870102557,0.0547986228176688,0.179708847981251
GPA33,Cell surface A33 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0280662028303962,0.0180775845687912,-0.00736586292443449,0.0634982685852268,0.120545383464361
GPA33,Cell surface A33 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,-0.0143604169822178,0.0109284761404941,-0.0357802302175862,0.00705939625315054,0.188846672234253
GPA33,Cell surface A33 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50815,0.030756744067041,0.00776642926090712,0.0155345427156631,0.045978945418419,7.50740688941091e-05
GPA33,Cell surface A33 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,0.0156721040043737,0.00832961810704584,-0.000653947485436145,0.0319981554941836,0.0599161044153246
GPA33,Cell surface A33 antigen,Diet and food preferences,X1309.Fresh fruit intake,50776,0.0114881079024005,0.00827215827727572,-0.00472532232105991,0.0277015381258609,0.164914829912042
GPA33,Cell surface A33 antigen,Diet and food preferences,X1319.Dried fruit intake,49235,-0.00520214061817965,0.0086875337722626,-0.0222297068118143,0.011825425575455,0.54930812296249
GPA33,Cell surface A33 antigen,Health and medical history,X134.Number of self-reported cancers,52049,0.0440403365982921,0.0170309628292296,0.0106596494530022,0.077421023743582,0.00971752879466982
