Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANPEP,Aminopeptidase N,Lifestyle factors,X1050.Time spend outdoors in summer,49014,0.0598334649266148,0.0382230056993171,-0.0150836262440466,0.134750556097276,0.117506805746239
ANPEP,Aminopeptidase N,Lifestyle factors,X1060.Time spent outdoors in winter,45274,-0.0121453295476426,0.043593387830198,-0.0975883696948307,0.0732977105995455,0.780550775806346
ANPEP,Aminopeptidase N,Physical activities,X1070.Time spent watching television (TV),50182,0.0917287794018886,0.0381243386671438,0.0170050756142869,0.16645248318949,0.016133237508985
ANPEP,Aminopeptidase N,Physical activities,X1080.Time spent using computer,45186,-0.0282613390040983,0.0406739499824837,-0.107982280969766,0.0514596029615698,0.487171598213989
ANPEP,Aminopeptidase N,Physical activities,X1090.Time spent driving,44047,-0.0628856840885197,0.0430511118750772,-0.147265863363671,0.0214944951866316,0.144107454318556
ANPEP,Aminopeptidase N,Lifestyle factors,X1160.Sleep duration,51980,0.0151314049513891,0.0355680903803598,-0.0545820521941162,0.0848448620968944,0.670533211996039
ANPEP,Aminopeptidase N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34528,-0.00304340301507623,0.00964514244791753,-0.0219478822129946,0.0158610761828421,0.752359843661098
ANPEP,Aminopeptidase N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34528,0.0116286348368607,0.00949683099350607,-0.00698515391041117,0.0302424235841326,0.220800022786954
ANPEP,Aminopeptidase N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34528,0.010995571207919,0.0111339653790299,-0.0108270009349797,0.0328181433508177,0.323385637692465
ANPEP,Aminopeptidase N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34528,0.0171842518918859,0.0115529255461044,-0.00545948217847879,0.0398279859622505,0.136928918042715
ANPEP,Aminopeptidase N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34528,0.0205555865525752,0.0118807039561445,-0.00273059320146813,0.0438417663066185,0.083629594344072
ANPEP,Aminopeptidase N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34528,-0.00181974756493167,0.0226812495427408,-0.0462749966687035,0.0426355015388402,0.936054751464805
ANPEP,Aminopeptidase N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34528,0.0359221800728563,0.0234106466043497,-0.00996268727166916,0.0818070474173818,0.124951649493341
ANPEP,Aminopeptidase N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34528,0.0102081407982539,0.01673814542317,-0.0225986242311593,0.0430149058276671,0.541959014761486
ANPEP,Aminopeptidase N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34528,0.0178055917288452,0.012314359585564,-0.0063305530588602,0.0419417365165505,0.148228723888879
ANPEP,Aminopeptidase N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34528,0.0256488630770585,0.00862955895391568,0.00873492752738373,0.0425627986267332,0.00296324242372008
ANPEP,Aminopeptidase N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34528,0.0258788773032638,0.0122403327651857,0.0018878250834998,0.0498699295230278,0.0345187757155666
ANPEP,Aminopeptidase N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34528,-0.00291189142844743,0.00700536622921217,-0.0166424092377033,0.0108186263808084,0.677662902586154
ANPEP,Aminopeptidase N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34528,0.00528661761475774,0.00898984977911996,-0.0123334879523174,0.0229067231818329,0.556500993057477
ANPEP,Aminopeptidase N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34528,0.0270859658044172,0.0136352696751248,0.000360837241172633,0.0538110943676617,0.0470074231149706
ANPEP,Aminopeptidase N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34528,0.0308568277388647,0.0128925141585145,0.00558749998817631,0.0561261554895531,0.0167106145897935
ANPEP,Aminopeptidase N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34528,0.0316421202314206,0.0158201667837568,0.000634593335257307,0.0626496471275839,0.0455133744713142
ANPEP,Aminopeptidase N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34528,0.0118435894405788,0.0148870375687219,-0.0173350041941162,0.0410221830752737,0.426303265798341
