Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0460105666804955,0.0175967939815126,0.0115208504767309,0.0805002828842602,0.00893553026876366
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.039611853321456,0.0200237117072474,0.000365378375251108,0.0788583282676608,0.0479135287046419
DKK1,Dickkopf-related protein 1,Physical activities,X1070.Time spent watching television (TV),50387,0.0669017127156704,0.0173968072902037,0.0328039704268711,0.10099945500447,0.000120523157912283
DKK1,Dickkopf-related protein 1,Physical activities,X1080.Time spent using computer,45354,-0.0363934172164587,0.0188265199652712,-0.0732933963483903,0.00050656191547295,0.053237839487507
DKK1,Dickkopf-related protein 1,Physical activities,X1090.Time spent driving,44214,-0.00750611104010975,0.0196940781792646,-0.0461065042714683,0.0310942821912488,0.703106733670496
DKK1,Dickkopf-related protein 1,Lifestyle factors,X1160.Sleep duration,52214,0.018708124633349,0.0163226300323498,-0.0132842302300565,0.0507004794967546,0.251744229511651
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0229769067116079,0.0210727675331573,-0.0183257176533803,0.0642795310765962,0.275578941099416
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0129049373740716,0.0207200844428563,-0.0277064281339267,0.05351630288207,0.533414294530683
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.00831639196043093,0.0243081743240863,-0.0393276297147782,0.0559604136356401,0.732264814973879
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.00573585438539335,0.0253121055733766,-0.0438758725384248,0.0553475813092115,0.820735066099926
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0045370784168688,0.0260256348816308,-0.0555473227848652,0.0464731659511276,0.861608514497297
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.145941281177265,0.0498191949097488,-0.243586903200372,-0.0482956591541572,0.00340309935225344
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0784463508391448,0.0514484815877956,-0.0223926730729345,0.179285374751224,0.127349517873432
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.01434585572635,0.0364662545215595,-0.0571280031359067,0.0858197145886067,0.694031235931385
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0238051072073729,0.0269129289037714,-0.0765544478587648,0.0289442334440191,0.376433673435128
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.00916338440707357,0.018828389620124,-0.0460670280625166,0.0277402592483694,0.626495649742619
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0350399825858288,0.0267288834114583,-0.0173486289006294,0.087428594072287,0.189905770341792
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00603866950624309,0.0153267919280431,-0.0240018426727214,0.0360791816852075,0.693593017767906
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.00347706057795013,0.0196398053904833,-0.0419710791432974,0.0350169579873972,0.859479127035786
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0423977910849956,0.0298325908685726,-0.0160740870174067,0.100869669187398,0.155290414591113
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0249668997755683,0.0281176567881526,-0.0301437075292109,0.0800775070803475,0.374590825050602
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.0141554515469269,0.0347189079759288,-0.0822045111797473,0.0538936080858935,0.683490362736368
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.0336530186740398,0.032665804377775,-0.0976779952544788,0.0303719579063991,0.302929139012555
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.029227960652219,0.0219320443852127,-0.0722147676472358,0.0137588463427978,0.182671602115434
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0162590260221746,0.0208777704615312,-0.0571794561267757,0.0246614040824266,0.436131084500539
DKK1,Dickkopf-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.00454287617097778,0.0257448849949872,-0.0459170984191971,0.0550028507611527,0.859937914414951
DKK1,Dickkopf-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0170973152183227,0.0274943375407848,-0.0367915863616154,0.0709862167982609,0.534054601975699
DKK1,Dickkopf-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.00451332144385131,0.0271974804289268,-0.0487937401968451,0.0578203830845477,0.868202321693458
DKK1,Dickkopf-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,-2.52242899194425e-05,0.0299778170696897,-0.0587817457465113,0.0587312971666724,0.999328650198319
DKK1,Dickkopf-related protein 1,Health and medical history,X120098.Mobility problems today,34628,0.0120770147319118,0.0339132144774607,-0.054392885643911,0.0785469151077347,0.721761194111245
DKK1,Dickkopf-related protein 1,Health and medical history,X120099.Self-care problems today,34628,-0.0446138301603923,0.0525015028600857,-0.14751677576616,0.0582891154453757,0.395475808905438
DKK1,Dickkopf-related protein 1,Health and medical history,X120100.Problems doing usual activities,34628,0.00100748946118932,0.0317470428068602,-0.0612167144402566,0.0632316933626352,0.974684045205687
DKK1,Dickkopf-related protein 1,Health and medical history,X120101.Pain or discomfort today,34628,-0.0419033986424533,0.0276561753702966,-0.0961095023682347,0.0123027050833281,0.129762458947983
DKK1,Dickkopf-related protein 1,Health and medical history,X120102.Anxiety or depression today,34628,0.0421030943288435,0.0326422600524703,-0.0218757353739983,0.106081924031685,0.197136035256414
DKK1,Dickkopf-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,34595,0.00353698098951281,0.00662634098824056,-0.00945064734743869,0.0165246093264643,0.593507655536664
DKK1,Dickkopf-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.000572469819579451,0.0327022002229486,-0.0635238426173998,0.0646687822565587,0.986033634563685
