Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0369917970336917,0.0246412268623535,-0.0113050076165213,0.0852886016839046,0.13331266377145
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0295037388030518,0.0282169825325039,-0.0258015469606559,0.0848090245667594,0.295756864568035
STXBP3,Syntaxin-binding protein 3,Physical activities,X1070.Time spent watching television (TV),49486,0.0309600198950827,0.0244580424903329,-0.0169777433859697,0.0788977831761351,0.205581126986893
STXBP3,Syntaxin-binding protein 3,Physical activities,X1080.Time spent using computer,44621,-0.00232852822888219,0.0265830706465791,-0.0544313466961772,0.0497742902384128,0.930199894922291
STXBP3,Syntaxin-binding protein 3,Physical activities,X1090.Time spent driving,43517,0.0281851016500361,0.0279213759953864,-0.0265407953009212,0.0829109986009935,0.312773550334263
STXBP3,Syntaxin-binding protein 3,Lifestyle factors,X1160.Sleep duration,51259,0.00909433238168181,0.0231258873057581,-0.0362324067376041,0.0544210715009677,0.694135438154216
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.028076235603719,0.0155116756820732,-0.00232664873314448,0.0584791199405824,0.0703236357600459
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00755182148121812,0.0152497728286554,-0.0223377332629464,0.0374413762253826,0.62046322008591
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00335955819478082,0.017997481230441,-0.0386346214064451,0.0319155050168835,0.851924400827692
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00287356482063332,0.0186738432584418,-0.0337271679659126,0.0394742976071793,0.877705913950534
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.00496621747592871,0.0191342876636465,-0.0424694212966758,0.0325369863448183,0.79521955335268
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0358075073061541,0.0366587786578328,-0.107658713475506,0.0360436988631982,0.328701552832658
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0324506153692765,0.0380981178810091,-0.107122926416054,0.0422216956775014,0.394364571468757
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0128524499917954,0.0268015998218232,-0.0653835856425688,0.039678685658978,0.631564323608369
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0105178848461896,0.0196744889195203,-0.0490798831284493,0.0280441134360702,0.592941328104145
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0147603531637177,0.0138575908590019,-0.0419212312473614,0.0124005249199259,0.286834753311965
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0175406948345744,0.0196258441319419,-0.0209259596640317,0.0560073493331805,0.371473728835418
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00857940744757125,0.0112809414350844,-0.0306900526603367,0.0135312377651942,0.446959703436976
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.000754327075283152,0.0145001010023128,-0.0291745250398163,0.02766587088925,0.9585120085517
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.00224551025466306,0.0219272067722447,-0.0407318150189365,0.0452228355282626,0.918435212972492
STXBP3,Syntaxin-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0186487394631369,0.0208712819090165,-0.0222589730785354,0.0595564520048092,0.371603775373675
