Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RUVBL1,RuvB-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.00425661824529936,0.0107730123805119,-0.016858486020504,0.0253717225111027,0.692758756268829
RUVBL1,RuvB-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00716821373385046,0.0122397135920618,-0.0311580523742916,0.0168216249065907,0.558115684228516
RUVBL1,RuvB-like 1,Physical activities,X1070.Time spent watching television (TV),49486,0.0218469069289859,0.0107273825911932,0.000821237050247101,0.0428725768077246,0.0417048936071107
RUVBL1,RuvB-like 1,Physical activities,X1080.Time spent using computer,44621,0.0103260744342965,0.0115615759933482,-0.0123346145126659,0.0329867633812589,0.371794018540746
RUVBL1,RuvB-like 1,Physical activities,X1090.Time spent driving,43517,0.00679354072761708,0.0120826452934494,-0.0168884440475437,0.0304755255027779,0.573947972025045
RUVBL1,RuvB-like 1,Lifestyle factors,X1160.Sleep duration,51259,-0.000215059678467455,0.0100970788678944,-0.0200053342595404,0.0195752149026055,0.983007138982835
RUVBL1,RuvB-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.018747554761926,0.0356961084121538,-0.0887119272497475,0.0512168177258955,0.599456175211146
RUVBL1,RuvB-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0810937379371861,0.0350797375771324,0.0123374522860067,0.149850023588366,0.0208138236888684
RUVBL1,RuvB-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0617150851850012,0.0414062133925831,-0.0194410930644617,0.142871263434464,0.136128724585015
RUVBL1,RuvB-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.022882683517542,0.042966279686768,-0.107096591703607,0.0613312246685232,0.594340534273833
RUVBL1,RuvB-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0203972322713258,0.0440259458500532,-0.0658936215947784,0.10668808613743,0.6431588599821
RUVBL1,RuvB-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0170235201500075,0.084352226411355,-0.148306843616248,0.182353883916263,0.84006553111364
RUVBL1,RuvB-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.111725593034182,0.0876565171155868,-0.0600811805123676,0.283532366580733,0.20248502712686
RUVBL1,RuvB-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0522796679286649,0.0616665964942575,-0.17314619705741,0.0685868612000798,0.39658038292711
RUVBL1,RuvB-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0153601574771316,0.0452695835669243,-0.0733682263140401,0.104088541268303,0.734387474534975
RUVBL1,RuvB-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0868096727211735,0.0318754252954009,0.0243338391421878,0.149285506300159,0.00647208236080442
RUVBL1,RuvB-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0365240298341326,0.0451575988086569,-0.051984863830835,0.1250329234991,0.418641528180561
RUVBL1,RuvB-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.0292965929033739,0.0259555528845279,-0.0215762907503007,0.0801694765570485,0.259041354541754
RUVBL1,RuvB-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0438864267257966,0.0333606419607119,-0.0215004315171986,0.109273284968792,0.188365883391923
RUVBL1,RuvB-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.0159854905547357,0.0504522927684649,-0.114871984380927,0.0829010032714556,0.75136857636352
RUVBL1,RuvB-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0395761924403469,0.0480231992406251,-0.0545492780712782,0.133701662951972,0.409898412523215
RUVBL1,RuvB-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0724350242926831,0.0592358713823615,-0.188537332202112,0.0436672836167455,0.221424042252662
RUVBL1,RuvB-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0445440155088652,0.0559251237615663,-0.0650692270638048,0.154157258081535,0.425763260726848
RUVBL1,RuvB-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0409543436576829,0.0370857094967277,-0.0317336469559033,0.113642334271269,0.269481638126704
RUVBL1,RuvB-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0233510969248709,0.0353708431756697,-0.0459757556994417,0.0926779495491835,0.509153434609039
RUVBL1,RuvB-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.104895251241095,0.0435252746817279,0.0195857128649083,0.190204789617282,0.0159704467049151
RUVBL1,RuvB-like 1,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0224269506223298,0.0166813488539568,-0.0102684931314255,0.0551223943760851,0.178837838702425
RUVBL1,RuvB-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.00753511430664857,0.0165709114471106,-0.0249438721296882,0.0400141007429853,0.649320638450513
RUVBL1,RuvB-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0260369947200272,0.0180960363035573,-0.0094312364349451,0.0615052258749994,0.150230754216129
RUVBL1,RuvB-like 1,Health and medical history,X120098.Mobility problems today,34265,0.0213451753679611,0.0203475062969409,-0.0185359369740431,0.0612262877099653,0.294187985856907
RUVBL1,RuvB-like 1,Health and medical history,X120099.Self-care problems today,34265,0.0483931553646605,0.0311341074249868,-0.0126296951883136,0.109416005917635,0.120132481993
RUVBL1,RuvB-like 1,Health and medical history,X120100.Problems doing usual activities,34265,0.00728035209694254,0.0192666103568715,-0.0304822042025256,0.0450429083964107,0.705531870486524
RUVBL1,RuvB-like 1,Health and medical history,X120101.Pain or discomfort today,34265,0.0246626130887822,0.0168154003780446,-0.0082955716521851,0.0576207978297496,0.142496566390624
RUVBL1,RuvB-like 1,Health and medical history,X120102.Anxiety or depression today,34265,0.0109362084355482,0.019727371891998,-0.0277294404727679,0.0496018573438643,0.579339468886107
RUVBL1,RuvB-like 1,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.0155752559554492,0.0112363464931313,-0.0375984950819865,0.00644798317108817,0.165731058843265
RUVBL1,RuvB-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0234309470757607,0.0200423933824192,-0.0627140381053024,0.0158521439537809,0.242402534042082
RUVBL1,RuvB-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.00791806818420579,0.0202230506661857,-0.0317191111215182,0.0475552474899298,0.695408548591772
RUVBL1,RuvB-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.018706523341993,0.0165354177422611,-0.0137028954328388,0.0511159421168248,0.257954816635809
RUVBL1,RuvB-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.00811969901181071,0.0168626274785336,-0.0249310508461152,0.0411704488697366,0.630156826683432
RUVBL1,RuvB-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.00498357227169229,0.0207013439705094,-0.0355910619105062,0.0455582064538908,0.809763979162359
RUVBL1,RuvB-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0164987990884537,0.0209874716529631,-0.0246366453513539,0.0576342435282613,0.431811592038213
RUVBL1,RuvB-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.00715597406393295,0.0210907161690054,-0.0341818296273176,0.0484937777551835,0.734394380122217
RUVBL1,RuvB-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0130861335929052,0.0314857452326739,-0.0486259270631356,0.074798194248946,0.677696026250492
RUVBL1,RuvB-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.0160218603190268,0.0422544395274691,-0.0988405617928662,0.0667968411548126,0.704565127165385
RUVBL1,RuvB-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0486175119129495,0.0215443574234308,0.00639057136302519,0.0908444524628739,0.0240605124981636
RUVBL1,RuvB-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,-0.0169878408618681,0.0243193829873027,-0.0646538315169815,0.0306781497932453,0.484851887422
RUVBL1,RuvB-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0155978745138951,0.0145109407315276,-0.012843569319899,0.0440393183476893,0.282428728839358
RUVBL1,RuvB-like 1,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.00215611449958273,0.0103807494616926,-0.0181901544453347,0.0225023834445001,0.835462349472243
RUVBL1,RuvB-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.00168242346404097,0.0111243946095353,-0.0234862368987302,0.0201213899706482,0.87978970192608
RUVBL1,RuvB-like 1,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0199132273717462,0.0110218658155007,-0.0415160843701276,0.00168962962663522,0.0708201418768922
RUVBL1,RuvB-like 1,Diet and food preferences,X1319.Dried fruit intake,48732,-0.00812270987958136,0.0116731267904286,-0.0310020383888214,0.0147566186296586,0.486531173994679
RUVBL1,RuvB-like 1,Health and medical history,X134.Number of self-reported cancers,51482,-0.00845784464717643,0.0228382508279156,-0.053220816269891,0.0363051269755381,0.711134400064804
RUVBL1,RuvB-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.00355828640584081,0.010046064698453,-0.0161320004031271,0.0232485732148087,0.723193923560552
RUVBL1,RuvB-like 1,Health and medical history,"X136.Number of operations, self-reported",51482,0.00447708513145605,0.0101047684788642,-0.0153282610871177,0.0242824313500298,0.657721053046284
RUVBL1,RuvB-like 1,Health and medical history,X137.Number of treatments or medications taken,51482,0.000950555531526677,0.0100637008419619,-0.0187742981187187,0.0206754091817721,0.9247493069059
RUVBL1,RuvB-like 1,Diet and food preferences,X1438.Bread intake,50620,0.00479495929122444,0.00712921280958898,-0.00917829781556996,0.0187682163980188,0.501220930948038
RUVBL1,RuvB-like 1,Diet and food preferences,X1458.Cereal intake,49892,-0.0223038385238547,0.0104198613724543,-0.0427267668138652,-0.00188091023384419,0.0323226738065333
RUVBL1,RuvB-like 1,Diet and food preferences,X1488.Tea intake,50412,0.00174255718588772,0.00672696424638265,-0.0114422927370223,0.0149274071087977,0.795605885129552
RUVBL1,RuvB-like 1,Diet and food preferences,X1498.Coffee intake,49194,-0.00225324126514952,0.0104980140075956,-0.0228293487200369,0.0183228661897379,0.83005362926308
RUVBL1,RuvB-like 1,Diet and food preferences,X1528.Water intake,49507,0.0020495536405392,0.0106921061869304,-0.0189069744858443,0.0230060817669227,0.847987743624967
RUVBL1,RuvB-like 1,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.00215831435534641,0.0120092401391622,-0.0256964250281044,0.0213797963174115,0.857373437388182
RUVBL1,RuvB-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,0.0159290056516123,0.0123937158049809,-0.00836267732615022,0.0402206886293748,0.198721318061659
RUVBL1,RuvB-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.00223081963081703,0.0136023321404675,-0.0244297513644992,0.0288913906261333,0.869730757919578
RUVBL1,RuvB-like 1,Lifestyle factors,X1598.Average weekly spirits intake,42563,-0.00978347140611629,0.0136816770429428,-0.0365995584102841,0.0170326155980515,0.474569540876362
RUVBL1,RuvB-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0379521521692133,0.0253915512039559,-0.0877195925289668,0.0118152881905401,0.13501572708437
RUVBL1,RuvB-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0078909815667321,0.0120210855548912,-0.0314523092543188,0.0156703461208546,0.511555650497074
RUVBL1,RuvB-like 1,Health and medical history,X1807.Father's age at death,40310,-0.0144678598765843,0.00952435230827306,-0.0331355904007995,0.00419987064763092,0.128771969839252
RUVBL1,RuvB-like 1,Health and medical history,X1845.Mother's age,39624,0.00626081324302701,0.0145788911759642,-0.0223138134618627,0.0348354399479167,0.667606212780271
RUVBL1,RuvB-like 1,Health and medical history,X1873.Number of full brothers,50989,-0.00952919862869748,0.0100836724595226,-0.0292931966493617,0.0102347993919667,0.344660804236309
RUVBL1,RuvB-like 1,Health and medical history,X1883.Number of full sisters,50990,0.00674923351957167,0.0100924683416189,-0.0130320044300014,0.0265304714691448,0.503667274469247
RUVBL1,RuvB-like 1,Physical measures,X20015.Sitting height,51250,0.0131792445608298,0.00902153238812894,-0.00450295891990293,0.0308614480415625,0.144063853130324
RUVBL1,RuvB-like 1,Cognitive function,X20016.Fluid intelligence score,32568,-0.00712191838054642,0.0172221452449875,-0.0408773230607219,0.0266334862996291,0.67922664536559
RUVBL1,RuvB-like 1,Cognitive function,X20018.Prospective memory result,32890,0.000150330343968722,0.0247794727555777,-0.0484174362569636,0.048718096944901,0.995159614381977
RUVBL1,RuvB-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,0.0284362869877266,0.0125955566149539,0.00374899602241696,0.0531235779530363,0.0239927606678514
RUVBL1,RuvB-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.0115121098580095,0.012462697118826,-0.0129147764948895,0.0359389962109084,0.355655172852006
RUVBL1,RuvB-like 1,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.0185099001327885,0.0071717345598967,0.00445330039539101,0.0325664998701861,0.0098580034932755
RUVBL1,RuvB-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,-0.0158313196972137,0.0155442101273465,-0.0462979715468128,0.0146353321523854,0.308464484336763
RUVBL1,RuvB-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0110264912504179,0.0353590928910616,-0.0803303133168986,0.0582773308160627,0.755162427798775
RUVBL1,RuvB-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0165494707535422,0.0475267159786381,-0.0766028925645885,0.109701834071673,0.727682484428809
RUVBL1,RuvB-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.00333565276359915,0.0363739821422176,-0.0746286577623456,0.0679573522351473,0.926933697675107
RUVBL1,RuvB-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,-0.00357701164526654,0.0264719668975876,-0.0554620667645382,0.0483080434740051,0.892514561174197
RUVBL1,RuvB-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.0156921376501168,0.0204094158054308,-0.0556945926287612,0.0243103173285275,0.441979446507522
RUVBL1,RuvB-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.0328334254094914,0.0265733536390614,-0.0192503477230688,0.0849171985420517,0.216627860010878
RUVBL1,RuvB-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0277854040784355,0.032054932176764,-0.090613071144893,0.035042262988022,0.386057029981999
RUVBL1,RuvB-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0482274599331616,0.0253747191953735,-0.00150698968977048,0.0979619095560937,0.0573649331158819
RUVBL1,RuvB-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.00191278681281903,0.0160562687771659,-0.0295574999904262,0.0333830736160643,0.905173174742486
RUVBL1,RuvB-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0476179346066149,0.0219101139460592,0.00467411127233899,0.0905617579408909,0.0297650816198537
RUVBL1,RuvB-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0123041220561885,0.0187216245246856,-0.0243902620121953,0.0489985061245724,0.511048975574187
RUVBL1,RuvB-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,-0.063321006569315,0.0302818171796363,-0.122673368241402,-0.00396864489722792,0.0365328818502581
RUVBL1,RuvB-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.0336271548803903,0.0630794748666671,-0.0900086158582772,0.157262925619058,0.593974672968866
RUVBL1,RuvB-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.00698676019317031,0.0272293326492673,-0.0463827317993936,0.0603562521857342,0.797497782843505
RUVBL1,RuvB-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.0191756954834516,0.0221503885284842,-0.0242390660323774,0.0625904569992806,0.386660289168368
RUVBL1,RuvB-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,0.00209387923478632,0.0360397057034767,-0.0685439439440279,0.0727317024136006,0.953670043805414
RUVBL1,RuvB-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.00402182279538735,0.0343411494492474,-0.0713304757159123,0.0632868301251376,0.906770796211015
RUVBL1,RuvB-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,-0.000566441823165436,0.02591164751656,-0.051353270955623,0.0502203873092921,0.982559397874592
RUVBL1,RuvB-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0155282108508316,0.0304462253276346,-0.0752028124929954,0.0441463907913321,0.610041266404027
RUVBL1,RuvB-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.023518434619465,0.0146703565359147,-0.0522723334298578,0.00523546419092786,0.108919117138393
RUVBL1,RuvB-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.0401128615479467,0.0227691823047279,-0.00451473576932003,0.0847404588652135,0.0781291002792073
RUVBL1,RuvB-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0302286673902825,0.0298961701602735,-0.0283678261238535,0.0888251609044186,0.311968957808168
RUVBL1,RuvB-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.0500989642945857,0.165433658111955,-0.274151005604846,0.374348934194017,0.762019034158318
RUVBL1,RuvB-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,0.202245540640423,0.14378792803731,-0.0795787983127056,0.484069879593551,0.159573339890574
RUVBL1,RuvB-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0222694107695753,0.0273439398069076,-0.0758635327911142,0.0313247112519636,0.415413799450855
RUVBL1,RuvB-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.0573738917956301,0.0928744738857792,-0.124660077020497,0.239407860611757,0.536741513532591
RUVBL1,RuvB-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.0463286425442746,0.0516010563994068,-0.0548094279985628,0.147466713087112,0.369289210303758
RUVBL1,RuvB-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0499492113096365,0.0696347306155489,-0.0865348606968393,0.186433283316112,0.473194489389419
RUVBL1,RuvB-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.00463209840584207,0.0621129606555766,-0.117109304479088,0.126373501290772,0.940553214332151
RUVBL1,RuvB-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.0900790960535399,0.0413682621537552,0.00899730223217973,0.1711608898749,0.0294541277145105
RUVBL1,RuvB-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0792781130943103,0.0545835795110943,-0.0277057027474345,0.186261928936055,0.146399610804047
RUVBL1,RuvB-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.0157536586092989,0.01924823294874,-0.0219728779702316,0.0534801951888294,0.413110555772358
RUVBL1,RuvB-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.0201402841452277,0.0281800215831428,-0.0350925581577322,0.0753731264481876,0.474801301696403
RUVBL1,RuvB-like 1,Mental health,X20127.Neuroticism score,46029,0.0166086753497611,0.0105098537233076,-0.00399063794792178,0.0372079886474439,0.114053465976481
RUVBL1,RuvB-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,-0.00999202688074177,0.017490354283417,-0.0442731212762391,0.0242890675147555,0.567819299107273
RUVBL1,RuvB-like 1,Lifestyle factors,X20161.Pack years of smoking,31466,0.023393922276043,0.0146355191303377,-0.00529169521941882,0.0520795397715049,0.109987794881334
RUVBL1,RuvB-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0191214331511619,0.0136883279137461,-0.00770768955978045,0.0459505558621042,0.162479830870878
RUVBL1,RuvB-like 1,Cognitive function,X20191.Fluid intelligence score,31219,-0.0310474432279872,0.0183301199246486,-0.0669744782802984,0.00487959182432402,0.0903468627937532
RUVBL1,RuvB-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,-0.0323991677725947,0.0187598912819299,-0.0691685546851773,0.00437021913998802,0.0842016958098655
RUVBL1,RuvB-like 1,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.034013247535955,0.0195151381930473,-0.0722629183943276,0.00423642332241772,0.0813940263148386
RUVBL1,RuvB-like 1,Physical measures,X20255.Spirometry QC measure,44531,-0.00360236970845239,0.0134038711871698,-0.0298739572353053,0.0226692178184005,0.788120199601688
RUVBL1,RuvB-like 1,Eye measures,X20261.avMSE,29807,-0.0323148321521437,0.0150776345046331,-0.0618669957812247,-0.00276266852306279,0.0321351209479211
RUVBL1,RuvB-like 1,Eye measures,X20262.Myopia diagnosis,29807,0.0471312904628822,0.0256399933863661,-0.00312309657439535,0.0973856775001598,0.066083628661357
RUVBL1,RuvB-like 1,NMR metabolomics,X20280.Glucose-lactate,39438,0.0123494288737241,0.00935924217943214,-0.00599468579796289,0.0306935435454111,0.187024656920789
RUVBL1,RuvB-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,-0.00194493960740538,0.00924195501880212,-0.0200591714442575,0.0161692922294468,0.833321736769445
RUVBL1,RuvB-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0140419647306527,0.0441690625940654,-0.0725293979537155,0.100613327415021,0.750557868056821
RUVBL1,RuvB-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.0652123323108756,0.0881914878448951,-0.107642983865119,0.23806764848687,0.459659922477298
RUVBL1,RuvB-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,0.165684038274054,0.097336766011304,-0.0250960231081019,0.35646409965621,0.0887590595363699
RUVBL1,RuvB-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.00127881888516026,0.0425904459507606,-0.0821984551783306,0.0847560929486511,0.976047049202579
RUVBL1,RuvB-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0576735800266972,0.0690686894388577,-0.193048211326858,0.0777010512734638,0.403730936862462
RUVBL1,RuvB-like 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,-0.0543018102797082,0.0877170675119278,-0.226227262603087,0.11762364204367,0.53589561152012
RUVBL1,RuvB-like 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.0300828925638137,0.0585219225975978,-0.144785860855105,0.084620075727478,0.607233843005384
RUVBL1,RuvB-like 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,-0.000634520317798101,0.0637848010498106,-0.125652730375427,0.124383689739831,0.992063142121119
RUVBL1,RuvB-like 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,-0.0193734594805148,0.0976419825423025,-0.210751745263428,0.172004826302398,0.842726469303704
