Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XCL1,Lymphotactin,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0501877221400851,0.0193779021324794,0.0122070339604255,0.0881684103197448,0.00960458896661549
XCL1,Lymphotactin,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0426413727196708,0.0219969782478644,-0.000472704646143532,0.085755450085485,0.052574017212739
XCL1,Lymphotactin,Physical activities,X1070.Time spent watching television (TV),50379,0.0750172981262714,0.0190797487698787,0.0376209905373093,0.112413605715234,8.45348417902261e-05
XCL1,Lymphotactin,Physical activities,X1080.Time spent using computer,45353,-0.0339843742358611,0.0208372261191876,-0.0748253374294689,0.00685658895774663,0.102916532421016
XCL1,Lymphotactin,Physical activities,X1090.Time spent driving,44223,-0.063336791186827,0.0216656523975721,-0.105801469886068,-0.0208721124875858,0.00346642217001236
XCL1,Lymphotactin,Lifestyle factors,X1160.Sleep duration,52201,-0.0141815998761565,0.0179325413664298,-0.0493293809543589,0.0209661812020459,0.429049552387838
XCL1,Lymphotactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0463678682104763,0.0194862058888361,0.00817490466835762,0.084560831752595,0.0173524437206888
XCL1,Lymphotactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0234195232457859,0.0192109795539587,-0.0142339966799732,0.0610730431715449,0.222844519471146
XCL1,Lymphotactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.00603340767479621,0.0225281994231012,-0.0381218631944821,0.0501886785440745,0.788846255723061
XCL1,Lymphotactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00362113400907793,0.023394785628836,-0.0494749138415966,0.0422326458234407,0.876994666262051
XCL1,Lymphotactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.02533947290977,0.0240842121263835,-0.0218655828579416,0.0725445286774816,0.292768335987781
XCL1,Lymphotactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.00103765567192204,0.0463822785454306,-0.0919469216209661,0.089871610277122,0.98215178028158
XCL1,Lymphotactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0131760549776037,0.0478955928441231,-0.0806993069968776,0.107051416952085,0.783245068158831
