Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.071816174931305,0.0201565724106816,-0.111323056856241,-0.0323092930063689,0.000367540053940608
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0689470748867304,0.0229485576553193,-0.113926247891156,-0.0239679018823045,0.00266443862234648
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),46741,-0.0594363279212412,0.0200834011911717,-0.0987997942559376,-0.0200728615865447,0.00308479181753643
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1080.Time spent using computer,42406,0.0368641380752517,0.0215977095800477,-0.00546737270164186,0.0791956488521452,0.0878659238380639
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1090.Time spent driving,41429,-0.00309739290646493,0.0224187152173733,-0.0470380747325166,0.0408432889195867,0.890114732426469
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,48284,-0.0153029903518849,0.0188670394298147,-0.0522823876343216,0.0216764069305519,0.417318138181965
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.000931563978319523,0.0211165695122851,-0.0404569122657592,0.0423200402223982,0.964813484064868
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.00595447046789531,0.0207630170624918,-0.0347410429745886,0.0466499839103792,0.774285547557956
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.0158599753006632,0.0242928536455615,-0.0317540178446373,0.0634739684459637,0.513859680129864
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.0101079243107166,0.0251290661906755,-0.0593608940444407,0.0391450454230074,0.687516851366016
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.00727695839341275,0.0258128634056616,-0.0578701706685095,0.043316253881684,0.778017497332539
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.0107206640305947,0.0493038452943737,-0.0859148727463778,0.107356200807567,0.827869899062635
