Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0282465299600734,0.0240143955135443,-0.0188216852464733,0.0753147451666201,0.239514555620194
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0217481022352207,0.0275873939812017,-0.0323231899679347,0.0758193944383761,0.430510996060217
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1070.Time spent watching television (TV),46675,0.0586932468839645,0.024233091271638,0.011196387991554,0.106190105776375,0.0154418646443501
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1080.Time spent using computer,42371,0.051307400864644,0.0265184229371295,-0.000668708092129919,0.103283509821418,0.0530321150204392
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1090.Time spent driving,41387,0.00609530803639954,0.0273286502907544,-0.0474688465334792,0.0596594626062782,0.823509085283094
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1160.Sleep duration,48223,-0.0221730669937286,0.0225541305264696,-0.066379162825609,0.0220330288381517,0.325565777592721
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0261003379334639,0.0180198415417088,-0.00921855148828522,0.0614192273552131,0.14753449406404
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00341823524779374,0.0177712897398049,-0.0382499631378113,0.0314134926422238,0.847475662507832
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0170175808064866,0.0206705956019681,-0.057531948186344,0.0234967865733708,0.410373944708288
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00395771795190913,0.0214582307746672,-0.0381004143664386,0.0460158502702569,0.853673918211802
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00689339235103129,0.0219470552002671,-0.0361228358414923,0.0499096205435549,0.75345865178444
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0219916556276874,0.0419183252202842,-0.104151573059444,0.0601682618040696,0.599852844826221
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0190484196004147,0.0425445704581165,-0.0643389384974937,0.102435777698323,0.65436007525064
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.00941145330827748,0.0306394811866052,-0.0506419298174688,0.0694648364340237,0.758723107113807
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0073091561893217,0.0229299293152654,-0.0522518176472418,0.0376335052685984,0.749915650920488
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0127267083906853,0.01613515984041,-0.0443516216778889,0.0188982048965183,0.430275633310713
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0196023649919009,0.0227421134906197,-0.0249721774497137,0.0641769074335154,0.388743251496622
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00387001866940237,0.0130651508676084,-0.0294777143699149,0.0217376770311101,0.767077237294137
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.00962731700646138,0.0167051541865306,-0.0423694192120613,0.0231147851991385,0.564421570465547
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.00941362604849788,0.0252239274549689,-0.0400252717632411,0.0588525238602369,0.709006884980417
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0144582347102892,0.0235567427952362,-0.0606294505889521,0.0317129811683737,0.539388375850816
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0296958261283832,0.0289329971836856,-0.0270128483516406,0.086404500608407,0.304747488289107
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0161242457613508,0.0280656887787179,-0.0711329957676378,0.0388845042449362,0.565631888804063
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00549724251297753,0.0186201538088083,-0.0309982589522868,0.0419927439782418,0.767824526142695
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0132209972023799,0.0175487524189365,-0.0211745575387355,0.0476165519434954,0.451237623116344
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.00348621080021231,0.0217328087739492,-0.0460825159971528,0.0391100943967281,0.872559932414647
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0426106484896356,0.0396921884875962,-0.120407337925324,0.035186040946053,0.283063876624085
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.018730095774017,0.0388774059241377,-0.094929811385327,0.0574696198372929,0.62997892232031
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.0386225576614241,0.0431541821255961,-0.123204754627592,0.0459596393047442,0.370816834573493
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120098.Mobility problems today,32711,0.0109405417175019,0.0480130897831034,-0.0831651142573807,0.105046197692385,0.819755826410629
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120099.Self-care problems today,32711,-0.154904382107072,0.0811119175678741,-0.313883740540105,0.00407497632596149,0.0561962873281054
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120100.Problems doing usual activities,32711,-0.0260237297392809,0.0457836017499636,-0.11575958916921,0.0637121296906477,0.569772914862379
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120101.Pain or discomfort today,32711,-0.0301007938662521,0.0394330497621981,-0.10738957140016,0.0471879836676562,0.445281463488756
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120102.Anxiety or depression today,32711,-0.0280163872435061,0.0471778458191737,-0.120484965049087,0.0644521905620742,0.552630127281551
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00165660007012891,0.005617740434151,-0.00935417118080704,0.0126673713210649,0.76808694844485
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.048589499987728,0.047875212250998,-0.142424915999684,0.0452459160242281,0.310171869442043
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,-0.0270722166390764,0.0483514704572186,-0.121841098735225,0.067696665457072,0.575558649844793
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0206853840324912,0.0387486146306841,-0.0552619006436495,0.096632668708632,0.593468810863095
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,-0.00122734424949099,0.0398567123646056,-0.079346500484118,0.076891811985136,0.975434587604814
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0482590789498208,0.0497416943293683,-0.145752799835383,0.0492346419357411,0.331976504555234
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,-0.00385535374814559,0.0498718238003968,-0.101604128396923,0.0938934209006322,0.938382470135788
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0340259427993819,0.0508552620564435,-0.133702256430011,0.0656503708312473,0.503465629502186
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.0276489864735296,0.0753697475223006,-0.120075718670179,0.175373691617239,0.713743711980861
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0516684274736819,0.0988382768290303,-0.142054595111217,0.245391450058581,0.601156363660485
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0220426642544728,0.0532918870896525,-0.126494762950192,0.0824094344412461,0.679165431123443
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0351509153263377,0.0553169541574011,-0.143572145474844,0.0732703148221683,0.525144550410503
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0377310782254899,0.0323917713232234,-0.025756793568028,0.101218950019008,0.244099238865834
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.00646429241427418,0.0232966802284786,-0.0521257856620922,0.0391972008335438,0.781416325815596
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.102966354243905,0.0249961411349287,-0.151958790868365,-0.0539739176194447,3.81369469057456e-05
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0435368853436192,0.0249078241401357,-0.0923562206582853,0.00528244997104683,0.0804909597147975
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0737968584806218,0.026463179920325,-0.125664691124459,-0.0219290258367849,0.0052971466193315
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X134.Number of self-reported cancers,48425,0.0815000131659929,0.0489213320608966,-0.0143857976733645,0.17738582400535,0.0957380797618556
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0817857497948228,0.0227326264089829,0.0372298020332163,0.126341697556429,0.000321642504112953
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X136.Number of operations, self-reported",48425,0.068196102486133,0.0228223460945764,0.0234643041407633,0.112927900831503,0.00280968924963393
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X137.Number of treatments or medications taken,48425,0.0744879893069676,0.0226069656106209,0.0301783367101506,0.118797641903784,0.000985914390218481
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1438.Bread intake,47668,0.0041523951363686,0.00354459200216365,-0.00279500518787215,0.0110997954606093,0.241420279624049
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1458.Cereal intake,46978,0.0401196475824769,0.0232331154515436,-0.00541725870254847,0.0856565538675023,0.0842115051263338
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1488.Tea intake,47458,0.000961215082625955,0.00336359844376424,-0.00563143786715195,0.00755386803240386,0.775056896416471
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1498.Coffee intake,46427,-0.0215428018223468,0.0236807701075249,-0.0679571112330956,0.0248715075884021,0.36298143289481
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1528.Water intake,46714,-0.045429398328522,0.0240202772505361,-0.0925091417395728,0.00165034508252886,0.0585977873247974
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0270565483349534,0.0272646319424716,-0.0804952269421979,0.026382130272291,0.321032490898409
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.026339587996666,0.0277769190297591,-0.0807823492949939,0.0281031733016618,0.343013708151873
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.0950928287561422,0.0312622118617288,-0.156366764005131,-0.0338188935071537,0.00235548098862897
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0211610021639355,0.0308616594955853,-0.0393278504474116,0.0816498547752827,0.492929008187542
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0795935309307396,0.0529224221236479,-0.0241344164316103,0.18332147829309,0.132609052489442
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0207619009070124,0.0267797181531916,-0.0732501484872681,0.0317263466732432,0.438181269296077
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X1807.Father's age at death,38573,0.00408399976811046,0.00465362916067379,-0.00503711338681017,0.0132051129230311,0.380178096891975
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X1845.Mother's age,37832,0.015017885211896,0.00715786153023644,0.000988476612632577,0.0290472938111594,0.0359145213715285
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X1873.Number of full brothers,47983,-0.0296343752860717,0.0227701078056895,-0.0742637865852232,0.0149950360130798,0.193113615649817
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X1883.Number of full sisters,47984,0.0105225889471493,0.022794016271342,-0.034153682944681,0.0551988608389797,0.644344948890435
RNASEH2A,Ribonuclease H2 subunit A,Physical measures,X20015.Sitting height,48218,-0.0145550671791936,0.00449814132103597,-0.0233714241684241,-0.00573871018996306,0.00121466031699448
RNASEH2A,Ribonuclease H2 subunit A,Cognitive function,X20016.Fluid intelligence score,31683,0.0224295562578777,0.0372634671526899,-0.0506068393613944,0.0954659518771499,0.547246109480578
RNASEH2A,Ribonuclease H2 subunit A,Cognitive function,X20018.Prospective memory result,31990,-0.0159305030524895,0.0551260746426451,-0.123977609352074,0.092116603247095,0.772601691639535
RNASEH2A,Ribonuclease H2 subunit A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00114361979098905,0.00626295256175139,-0.0134190068120218,0.0111317672300437,0.855116078718174
RNASEH2A,Ribonuclease H2 subunit A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00696829276507018,0.00622983532081999,-0.0191787699938774,0.00524218446373701,0.263372953764316
RNASEH2A,Ribonuclease H2 subunit A,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.00230560284599174,0.00357785722475767,-0.00470699731453329,0.00931820300651677,0.519316435122814
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.0107640284107767,0.00779746042000214,-0.0045189940124275,0.0260470508339809,0.167461377337905
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.00231245494812346,0.0178592300131231,-0.0373165457738448,0.0326916358775979,0.896977215073489
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,-0.035165911299543,0.023787955865451,-0.0817903047958269,0.011458482196741,0.139340285312477
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.0345729360685676,0.0181431599814256,-0.0701335296321618,0.000987657495026537,0.0567203289177103
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0270774409513624,0.0132982419067237,0.0010128868141839,0.0531419950885409,0.0417459034842211
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0129291911468323,0.0102489868005051,-0.00715882298215777,0.0330172052758223,0.207139137519116
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.0156835264452199,0.0134213064079959,-0.0419892870048918,0.0106222341144521,0.242596208750231
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.025025564387452,0.0160984268815942,-0.0565784810753766,0.00652735230047258,0.120071725505066
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.000584869950996964,0.0126791459222205,-0.0242662560565552,0.0254359959585492,0.963208261395031
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.0170101677322076,0.00811975481292005,0.00109544829888436,0.0329248871655309,0.0361904814104995
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0222648682002151,0.0109834878003364,0.000737232111555689,0.0437925042888745,0.0426622849634762
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,9.77766438746712e-05,0.00925967709952135,-0.0180511904711872,0.0182467437589365,0.991575066591843
