Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFGE8,Lactadherin,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0736412805830902,0.0244841856064377,0.0256522767944724,0.121630284371708,0.00263486743186707
MFGE8,Lactadherin,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0628264568518967,0.0279122434801102,0.00811845963088063,0.117534454072913,0.0244047581072039
MFGE8,Lactadherin,Physical activities,X1070.Time spent watching television (TV),50126,0.0982647866529766,0.0243623516780658,0.0505145773639676,0.146014995941986,5.51147584309406e-05
MFGE8,Lactadherin,Physical activities,X1080.Time spent using computer,45126,-0.0814944339871619,0.0259394484320001,-0.132335752913882,-0.0306531150604416,0.00168190069274791
MFGE8,Lactadherin,Physical activities,X1090.Time spent driving,44007,-0.0378519345285885,0.0270943345607014,-0.0909568302675633,0.0152529612103863,0.162416204571303
MFGE8,Lactadherin,Lifestyle factors,X1160.Sleep duration,51938,0.0614758909917873,0.0227565588895219,0.0168730355683244,0.10607874641525,0.00690776142165214
MFGE8,Lactadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00583464603570623,0.0149257816655627,-0.0350891781002091,0.0234198860287966,0.695871150147927
MFGE8,Lactadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.020789152408724,0.0146857920586337,-0.00799500002619815,0.0495733048436461,0.156922989560035
MFGE8,Lactadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00252889162013843,0.0172107869377251,-0.0312042507778028,0.0362620340180796,0.883184977160822
MFGE8,Lactadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00381118897690555,0.0179188068760374,-0.0313096725001278,0.038932050453939,0.831571186526387
MFGE8,Lactadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.00646880575137466,0.0183734052306678,-0.0424806800034835,0.0295430685007342,0.724789428157154
MFGE8,Lactadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.00276073204858639,0.035142427530114,-0.0716398900076098,0.066118425910437,0.937385372028166
MFGE8,Lactadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0568847019313267,0.0363865730793193,-0.128202385166792,0.014432981304139,0.118001604811585
