Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45548,0.0632658734484567,0.0150445757408196,0.0337785049964503,0.0927532419004631,2.61864979159959e-05
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,42308,0.036756282487428,0.0171569069714733,0.00312874482334037,0.0703838201515156,0.0321775213648244
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1070.Time spent watching television (TV),46604,0.0432032319985246,0.0148393394398101,0.0141181266964968,0.0722883373005524,0.00360164049824899
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1080.Time spent using computer,42303,-0.0167433895427402,0.0162540089343124,-0.0486012470539924,0.015114467968512,0.302972677811274
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1090.Time spent driving,41324,0.00610820589921677,0.0168090763452862,-0.0268375837375441,0.0390539955359776,0.716319940302886
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1160.Sleep duration,48138,-0.00458250793589419,0.0139838424010018,-0.0319908390418578,0.0228258231700694,0.743141178795522
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32678,0.0232706398928861,0.0297570655931065,-0.0350532086696027,0.0815944884553749,0.434223432988131
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32678,0.0203948291013315,0.0292851304077636,-0.0370040264978852,0.0777936847005482,0.486182517819728
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32678,-0.0560602355057241,0.0341417978061294,-0.122978159205738,0.0108576881942895,0.100629283595327
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32678,0.00777696483321516,0.035308542365237,-0.0614277782026494,0.0769817078690797,0.825675858283036
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32678,0.00214631193230628,0.0360995016668344,-0.0686087113346892,0.0729013351993017,0.952590699767134
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32678,-0.132566804720898,0.0688433577481401,-0.267499785907252,0.002366176465457,0.0541827627915342
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32678,0.0377123299893002,0.070107798173336,-0.0996989544304384,0.175123614409039,0.590646415170381
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32678,-0.0228824272871543,0.0505706177831438,-0.122000838142116,0.0762359835678075,0.650931022417298
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32678,-0.00286063676774628,0.0378533759251751,-0.0770532535810894,0.0713319800455968,0.939761717886417
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32678,0.00905103493624095,0.0265875571924855,-0.0430605771610305,0.0611626470335124,0.733545572836921
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32678,0.0804425903514798,0.0373787041414544,0.00718033023422919,0.15370485046873,0.0314167890013119
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32678,-0.00302071938917597,0.0215618441491544,-0.0452819339215185,0.0392404951431666,0.888587660499402
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32678,0.00139678206672446,0.0276201585958008,-0.0527387287810451,0.055532292914494,0.959668429987963
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32678,0.0642885393159189,0.0416964304506396,-0.0174364643673347,0.146013542999173,0.123152355425401
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32678,0.0233121106356313,0.0388534495656241,-0.052840650512992,0.0994648717842545,0.548520951712045
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32678,-0.0250035812820549,0.0476822263655677,-0.118460744958568,0.0684535823944578,0.600027803502338
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32678,0.00922510127731301,0.0463190525987617,-0.08156024181626,0.100010444370886,0.842138823289283
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32678,-0.0169283260447766,0.0306271091448463,-0.0769574599686755,0.0431008078791222,0.580466700475368
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32678,-0.00739428932058789,0.0289471355825574,-0.0641306750624004,0.0493420964212247,0.798388356763573
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32678,0.00389945759288932,0.0358279537244826,-0.0663233317070965,0.0741222468928751,0.913333132750439
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120040.Fatigue severity over the past week,32688,0.0351845348690007,0.0238278838572555,-0.0115181174912201,0.0818871872292214,0.13981539928232
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,32689,0.0239082533949064,0.0234542411215136,-0.0220620592032602,0.069878565993073,0.30806127701543
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,32687,0.0281085814088675,0.0258003606445628,-0.0224601254544755,0.0786772882722106,0.2759787746018
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120098.Mobility problems today,32691,-0.00398039607933527,0.0290642319301248,-0.0609462906623798,0.0529854985037092,0.891072093207966
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120099.Self-care problems today,32691,-0.0747402887624543,0.0451761941782556,-0.163285629351835,0.0138050518269267,0.0980782518393452
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120100.Problems doing usual activities,32691,0.0176489166355827,0.0273479777568811,-0.0359531197679043,0.0712509530390697,0.518719557380543
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120101.Pain or discomfort today,32691,-0.00259441671995088,0.0237263228467536,-0.0490980094995879,0.0439091760596862,0.912929270230868
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120102.Anxiety or depression today,32691,0.0267408137234941,0.028255181414418,-0.0286393418487652,0.0821209692957533,0.343968523078992
