Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00417246882356725,0.0447991800584017,-0.0919788617380345,0.0836339240909,0.92579547346919
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0104388539897677,0.0511374320025988,-0.110668220714861,0.0897905127353259,0.838251626910427
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1070.Time spent watching television (TV),45974,-0.0768475999902201,0.0442858753406727,-0.163647915657939,0.0099527156774985,0.08270832744931
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1080.Time spent using computer,41782,0.0350076659354638,0.0484353658957092,-0.0599256512201262,0.129940983091054,0.46983016996247
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1090.Time spent driving,40855,0.0474618738075857,0.0505576866896199,-0.0516311921040693,0.146554939719241,0.347863870161205
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1160.Sleep duration,47480,-0.00591917522781618,0.0419701331136278,-0.0881806361305268,0.0763422856748944,0.887845048203295
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.000285695392075807,0.00994509163624229,-0.0197780749991107,0.0192066842149591,0.977082771632284
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0115358551226477,0.00979896607330291,-0.00767011838102598,0.0307418286263214,0.239127545091291
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00809650147194745,0.0113549418198196,-0.0141591844948989,0.0303521874387938,0.47584186360184
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00361190175542164,0.0118249166000267,-0.0195649347806307,0.026788738291474,0.760032094055054
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00662907900577901,0.012081251102753,-0.0170501731556169,0.0303083311671749,0.583220166386571
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00723893383089066,0.0230986157248436,-0.0380343529898027,0.052512220651584,0.753990084031775
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0172010024077337,0.0236053769824135,-0.0290655364777966,0.0634675412932641,0.466211229923799
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00933559738579654,0.0169813784436555,-0.0239479043637683,0.0426190991353614,0.582501776191693
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.021295435100813,0.0126663461323539,-0.00353060331860068,0.0461214735202266,0.0927486724540929
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00686903739515396,0.00885799290163903,-0.0242307034823665,0.0104926286920585,0.438088089845013
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0366686526281966,0.0125487217318621,0.0120731580337469,0.0612641472226464,0.00348585889591711
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00346831338800201,0.00718681738662301,-0.0106178486897791,0.0175544754657831,0.629396529293082
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00646016157775511,0.00919952076705854,-0.0244912222811898,0.0115708991256796,0.482556036840475
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0124227831382539,0.0139107170265573,-0.0148422222337983,0.0396877885103062,0.371862523614354
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.017335589793215,0.0129680349184234,-0.0080817586468948,0.0427529382333249,0.18132543528027
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0128842080062574,0.015991829662505,-0.0184597781322524,0.0442281941447672,0.420452974723291
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.000624911561980465,0.0155618518421358,-0.0298763180486056,0.0311261411725666,0.967969188210311
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.00880537208723213,0.010264105503129,-0.0113122746989007,0.028923018873365,0.390982668749312
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.013228388698239,0.00965395389059765,-0.00569336092733244,0.0321501383238104,0.170642905703074
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00147322032900934,0.0119561587050169,-0.0249072913908424,0.0219608507328238,0.901936942129441
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0737171643468819,0.0738073467000727,-0.0709452351852606,0.218379563879024,0.317930374514415
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.121219387689149,0.0725047482653225,-0.0208899189108836,0.263328694289181,0.0945840750732851
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.195326454726117,0.0796354226693285,0.0392410262942335,0.351411883158001,0.0141963357136297
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120098.Mobility problems today,32437,0.0424360528491341,0.0888947791623917,-0.131797714309154,0.216669820007422,0.63310802078602
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120099.Self-care problems today,32437,0.137835789468751,0.135506154519725,-0.12775627338991,0.403427852327412,0.309090756406726
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120100.Problems doing usual activities,32437,0.147548867615611,0.0836446365684883,-0.0163946200586261,0.311492355289848,0.0777681312018089
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120101.Pain or discomfort today,32437,-0.0223577529290483,0.0737113279921991,-0.166831955793758,0.122116449935662,0.761657159842458
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120102.Anxiety or depression today,32437,0.169866106846716,0.0856843967461361,0.00192468922428893,0.337807524469142,0.0474593644270008
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00286799149941732,0.00309139591585336,-0.0089271274944899,0.00319114449565526,0.353572035912261
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0384857441922277,0.0876317029437672,-0.133272393577556,0.210243881962011,0.660545072129026
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0614060770333965,0.0884615282395355,-0.111978518316093,0.234790672382886,0.487603420411258
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0853393756776388,0.0730469014397439,-0.0578325511442594,0.228511302499537,0.242725579202327
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.170215277374251,0.0750061541189498,0.0232032153011093,0.317227339447393,0.0232717514103908
