Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0665805386518287,0.0467191162097125,-0.0249889291192078,0.158150006422865,0.154150513997416
DBNL,Drebrin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0372755322685908,0.0440584938373249,-0.049079115652566,0.123630180189748,0.397545762985291
DBNL,Drebrin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.0124313913860352,0.0543496582488121,-0.118956721553707,0.0940939387816365,0.819083234875121
DBNL,Drebrin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,0.0202612669484375,0.0511834789296995,-0.0800583517537735,0.120580885650648,0.692219451499412
DBNL,Drebrin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.0486387957902121,0.0343584073960025,-0.115981274286377,0.0187036827059527,0.156912954601934
DBNL,Drebrin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,-0.0151288813493895,0.0326217465920087,-0.0790675046697265,0.0488097419709476,0.642824308092272
DBNL,Drebrin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,-0.0208994297106208,0.0402341788956092,-0.0997584203460148,0.0579595609247732,0.603461439246688
DBNL,Drebrin-like protein,Health and medical history,X120040.Fatigue severity over the past week,34562,0.00956882770080173,0.0176499033520504,-0.025024982869217,0.0441626382708205,0.587729096972788
DBNL,Drebrin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,0.00343977033423514,0.017409483273588,-0.0306828168819973,0.0375623575504675,0.843377228346227
DBNL,Drebrin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.00455462480764926,0.0192221362816091,-0.0422300119196032,0.0331207623043047,0.812702552982881
DBNL,Drebrin-like protein,Health and medical history,X120098.Mobility problems today,34567,-0.014409852156246,0.0217293707463192,-0.0569994188190317,0.0281797145065397,0.507248183016213
DBNL,Drebrin-like protein,Health and medical history,X120099.Self-care problems today,34567,-0.0821700073193254,0.0338373665848225,-0.148491245825577,-0.0158487688130733,0.0151827779972033
DBNL,Drebrin-like protein,Health and medical history,X120100.Problems doing usual activities,34567,0.00434913784466486,0.020400148479759,-0.0356351531756628,0.0443334288649926,0.831181673629959
DBNL,Drebrin-like protein,Health and medical history,X120101.Pain or discomfort today,34567,0.00355059962198831,0.0176867431568873,-0.0311154169655109,0.0382166162094875,0.840898497130161
DBNL,Drebrin-like protein,Health and medical history,X120102.Anxiety or depression today,34567,0.0143537727364398,0.0210277937660426,-0.0268607030450038,0.0555682485178833,0.494868372987695
DBNL,Drebrin-like protein,Health and medical history,X120103.Scale to indicate how health is today,34533,0.0029259126838069,0.0103861404900553,-0.0174309226767015,0.0232827480443153,0.778168907829111
DBNL,Drebrin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.0112729295478023,0.0210746435450708,-0.052579230896141,0.0300333718005364,0.592726764549312
DBNL,Drebrin-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,0.0231564171675297,0.0215309409049984,-0.0190442270062672,0.0653570613413265,0.282177524889975
DBNL,Drebrin-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,0.0209795241376827,0.0174295384915196,-0.0131823713056958,0.0551414195810612,0.228741320762676
DBNL,Drebrin-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,0.00905647007037546,0.0178166164405643,-0.0258640981531306,0.0439770382938815,0.61124228072719
DBNL,Drebrin-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,-0.0297301231101923,0.0219373662276205,-0.0727273609163284,0.0132671146959439,0.175373700993983
DBNL,Drebrin-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,0.023369467454682,0.0223607256742186,-0.0204575548667864,0.0671964897761505,0.295994799924461
DBNL,Drebrin-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.00138626670728797,0.0225224879258445,-0.0455303430419432,0.0427578096273672,0.95092207776885
DBNL,Drebrin-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,-0.0308420099399202,0.0337148589629295,-0.0969231335072619,0.0352391136274216,0.360322629884938
DBNL,Drebrin-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34491,-0.00201700629597294,0.044058173492376,-0.0883710263410298,0.084337013749084,0.963486041678265
DBNL,Drebrin-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31520,-0.0289321134008004,0.0234616468372335,-0.0749169412017782,0.0170527144001773,0.217551557870803
DBNL,Drebrin-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48985,0.0343998031319304,0.0252784075583846,-0.0151458756825033,0.0839454819463642,0.173577277533956
DBNL,Drebrin-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,0.0360110919054669,0.0153186263522771,0.00598658425500384,0.0660355995559299,0.0187409901037283
DBNL,Drebrin-like protein,Diet and food preferences,X1289.Cooked vegetable intake,51031,-0.00715597611993796,0.0109406992928966,-0.0285997467340153,0.0142877944941393,0.513072660237069
DBNL,Drebrin-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50496,-0.0384958132003611,0.0117380347678054,-0.0615023613452598,-0.0154892650554625,0.00104095453988734
DBNL,Drebrin-like protein,Diet and food preferences,X1309.Fresh fruit intake,51027,-0.0360941478397995,0.011613754919092,-0.0588571074812198,-0.0133311881983792,0.00188629470101267
DBNL,Drebrin-like protein,Diet and food preferences,X1319.Dried fruit intake,49472,-0.0407687815029471,0.0122245110858765,-0.064728823231265,-0.0168087397746292,0.000854195729809264
DBNL,Drebrin-like protein,Health and medical history,X134.Number of self-reported cancers,52301,-0.0306613676697938,0.024182012382437,-0.0780581119393703,0.0167353765997828,0.204829361740725
DBNL,Drebrin-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52301,0.0433435637375205,0.0106379212952355,0.0224932379988588,0.0641938894761822,4.62504141881035e-05
DBNL,Drebrin-like protein,Health and medical history,"X136.Number of operations, self-reported",52301,-0.00434473526627861,0.0106536669690366,-0.0252259225255904,0.0165364519930331,0.683411876036954
DBNL,Drebrin-like protein,Health and medical history,X137.Number of treatments or medications taken,52301,0.0293043975884049,0.0106019045300698,0.00852466470946819,0.0500841304673417,0.00571221678809313
DBNL,Drebrin-like protein,Diet and food preferences,X1438.Bread intake,51429,-9.82511765336485e-06,0.00655883899858837,-0.0128651495548866,0.0128454993195798,0.998804783031624
DBNL,Drebrin-like protein,Diet and food preferences,X1458.Cereal intake,50659,-0.0222561256855419,0.0109868250439182,-0.0437903027716216,-0.000721948599462188,0.042804360315925
DBNL,Drebrin-like protein,Diet and food preferences,X1488.Tea intake,51203,-0.00937020556870061,0.00620120865733465,-0.0215245745370765,0.0027841633996753,0.130792640945795
DBNL,Drebrin-like protein,Diet and food preferences,X1498.Coffee intake,49940,-0.00586927044416786,0.0110515012600416,-0.0275302129138493,0.0157916720255136,0.59536541068096
DBNL,Drebrin-like protein,Diet and food preferences,X1528.Water intake,50282,-0.00110612898541199,0.0113062430619369,-0.0232663653868084,0.0210541074159844,0.922065272185279
DBNL,Drebrin-like protein,Lifestyle factors,X1568.Average weekly red wine intake,43176,-0.0207515305888639,0.0127444505066134,-0.0457306535818261,0.00422759240409829,0.103481892241025
DBNL,Drebrin-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43169,-0.0043652184123172,0.0130405620977525,-0.0299247201239122,0.0211942832992778,0.737823665971762
DBNL,Drebrin-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43221,0.00168151009223721,0.0143175436406456,-0.0263808754434281,0.0297438956279025,0.906509409152366
DBNL,Drebrin-like protein,Lifestyle factors,X1598.Average weekly spirits intake,43142,0.0244380301078198,0.014357619023069,-0.00370290317739548,0.0525789633930351,0.088753700277614
DBNL,Drebrin-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43210,0.0312507568126363,0.0260384609854961,-0.0197846267189361,0.0822861403442087,0.230085377152096
DBNL,Drebrin-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,45738,-0.01691330662119,0.012792247365163,-0.0419861114569094,0.00815949821452944,0.186131073150614
DBNL,Drebrin-like protein,Health and medical history,X1807.Father's age at death,40826,0.000869897688088954,0.00876804772872011,-0.0163154758602025,0.0180552712363804,0.92097092588955
DBNL,Drebrin-like protein,Health and medical history,X1845.Mother's age,40075,0.00764945996103016,0.0133640218572369,-0.0185440228791542,0.0338429428012145,0.56706433150548
DBNL,Drebrin-like protein,Health and medical history,X1873.Number of full brothers,51796,0.00430350376563514,0.0106281281374989,-0.0165276273838627,0.025134634915133,0.685542037053802
DBNL,Drebrin-like protein,Health and medical history,X1883.Number of full sisters,51798,0.00447877836101866,0.0106552187256286,-0.0164054503412135,0.0253630070632508,0.674242812575047
DBNL,Drebrin-like protein,Physical measures,X20015.Sitting height,52065,-0.0404492156863163,0.00831338859009176,-0.0567434573228962,-0.0241549740497365,1.14753858347009e-06
DBNL,Drebrin-like protein,Cognitive function,X20016.Fluid intelligence score,32819,-0.00132165226616496,0.0185464532296801,-0.037672700596338,0.0350293960640081,0.943191048833005
DBNL,Drebrin-like protein,Cognitive function,X20018.Prospective memory result,33146,-0.0443691199170723,0.026803955490009,-0.09690487267749,0.00816663284334535,0.0978934272258623
DBNL,Drebrin-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32726,0.0045078002269242,0.0111645376922796,-0.0173746936499438,0.0263902941037922,0.686398523710841
DBNL,Drebrin-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32719,-0.0101804968462799,0.0110878271780542,-0.0319126381152662,0.0115516444227063,0.35855550261918
DBNL,Drebrin-like protein,Cognitive function,X20023.Mean time to correctly identify matches,51985,0.00890741266658853,0.00659230633715025,-0.00401350775422595,0.021828333087403,0.17664766751843
DBNL,Drebrin-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49026,0.017268565884474,0.014319616094481,-0.0107978816607088,0.0453350134296568,0.227852823827121
DBNL,Drebrin-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48606,-0.0357448899200962,0.0325066086938872,-0.099457842960115,0.0279680631199227,0.271508785265936
DBNL,Drebrin-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48570,0.0382304279443511,0.0436926603476825,-0.0474071863371067,0.123868042225809,0.381590503033563
DBNL,Drebrin-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48602,0.0368864918709392,0.0334559234327906,-0.0286871180573302,0.102460101799209,0.270237728094105
DBNL,Drebrin-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48604,0.0363133371329926,0.0243896969756673,-0.0114904689393153,0.0841171432053005,0.136531660398171
DBNL,Drebrin-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48766,0.00235567191428871,0.0188203207371879,-0.0345321567305995,0.039243500559177,0.900392822056332
DBNL,Drebrin-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48704,-0.0184802326349604,0.0244461592037048,-0.0663947046742219,0.029434239404301,0.44968245217136
DBNL,Drebrin-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48605,-0.0766000664088125,0.0294342140344407,-0.134291125916316,-0.0189090069013087,0.00926246930636812
DBNL,Drebrin-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48729,0.0111867956306099,0.0233290277614336,-0.0345380987818,0.0569116900430198,0.631571123874235
DBNL,Drebrin-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48884,0.0297202685028711,0.0147780384474934,0.000755313145784038,0.0586852238599581,0.0443244883339727
DBNL,Drebrin-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48732,0.00450996867656028,0.0202193897066015,-0.0351200351483786,0.0441399725014991,0.823497122797517
DBNL,Drebrin-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50096,0.0151691565500321,0.0171642102122798,-0.0184726954660364,0.0488110085661006,0.376830291351948
DBNL,Drebrin-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49967,0.0643727122042777,0.0277811130679883,0.00992173059102068,0.118823693817535,0.0205038347025495
DBNL,Drebrin-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49912,-0.0179943674755117,0.0583705468066577,-0.132400639216561,0.0964119042655374,0.757873112562033
DBNL,Drebrin-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49957,0.0455884365272893,0.025012301782711,-0.00343567496682426,0.0946125480214028,0.0683692804643964
DBNL,Drebrin-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50041,0.0213208073599216,0.0203211364227513,-0.018508620028671,0.0611502347485142,0.294098684047492
DBNL,Drebrin-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49965,-0.0196731945522688,0.0331346265289501,-0.0846170625490109,0.0452706734444734,0.552694371453781
DBNL,Drebrin-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49943,-0.0352571913891728,0.0314326635243437,-0.0968652118968865,0.0263508291185409,0.262011537075691
DBNL,Drebrin-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49977,-0.0107095586468296,0.0237982314124501,-0.0573540922152318,0.0359349749215726,0.652703434451197
DBNL,Drebrin-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49980,0.000370555133227681,0.0279444219952994,-0.0544005119775591,0.0551416222440145,0.989420116645267
DBNL,Drebrin-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50194,0.0121859329850616,0.0134796549836714,-0.0142341907829344,0.0386060567530576,0.365990891336082
DBNL,Drebrin-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50033,0.0207868416264206,0.02089511509969,-0.0201675839689717,0.061741267221813,0.319833870317954
DBNL,Drebrin-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47209,-0.0023607289028872,0.0274138639062964,-0.0560919021592281,0.0513704443534537,0.931376201624854
DBNL,Drebrin-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47092,0.2426410984213,0.155645574186293,-0.0624242269838336,0.547706423826434,0.119025743739434
DBNL,Drebrin-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47090,-0.240524253998825,0.133797161717451,-0.502766690965029,0.021718182967378,0.072240983482926
DBNL,Drebrin-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47179,-0.0118796996240251,0.0251876504517999,-0.0612474945095529,0.0374880952615027,0.637182623321541
DBNL,Drebrin-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47097,0.0871053210900204,0.0847114950578486,-0.0789292092233629,0.253139851403404,0.303838915145959
DBNL,Drebrin-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47109,0.00322659739122343,0.0473512772186581,-0.0895819059573464,0.0960351007397933,0.945673407139573
DBNL,Drebrin-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47099,0.0769688553603572,0.0641957728443125,-0.0488548594144952,0.20279257013521,0.230551535888355
DBNL,Drebrin-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47107,0.072345016787116,0.0565485206061454,-0.038490083600929,0.183180117175161,0.200788674569836
DBNL,Drebrin-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47111,-0.0540524096556176,0.0381634734742119,-0.128852817665073,0.0207479983538377,0.156689718491217
DBNL,Drebrin-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47116,0.0309937056718272,0.0500016671195442,-0.0670095618824794,0.128996973226134,0.535360350749435
DBNL,Drebrin-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47301,0.0206009356945138,0.0176674421297876,-0.0140272508798698,0.0552291222688975,0.24361033208174
DBNL,Drebrin-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47191,0.0102837895380529,0.0258581645433174,-0.0403982129668493,0.0609657920429551,0.690855047248659
DBNL,Drebrin-like protein,Mental health,X20127.Neuroticism score,46689,0.017978347176346,0.0110508027529191,-0.00368122621937545,0.0396379205720675,0.103776063865853
DBNL,Drebrin-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32819,0.0144116051993959,0.0189026099006494,-0.0226375102058768,0.0514607206046687,0.445833340814413
DBNL,Drebrin-like protein,Lifestyle factors,X20161.Pack years of smoking,31731,0.0238025983752079,0.0135927389946116,-0.00283917005423089,0.0504443668046466,0.079963162806597
DBNL,Drebrin-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31731,0.0246709816094925,0.012707665038242,-0.000236041865461764,0.0495780050844467,0.0522423624927166
DBNL,Drebrin-like protein,Cognitive function,X20191.Fluid intelligence score,31433,0.0442611031039686,0.019476620649434,0.00608692663107797,0.0824352795768592,0.0230827806233342
DBNL,Drebrin-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31433,0.045843750244735,0.0199648498904032,0.00671264445954471,0.0849748560299253,0.0216903475481777
DBNL,Drebrin-like protein,Cognitive function,X20240.Maximum digits remembered correctly,30782,0.0183513900841829,0.02084366052759,-0.0225021845498935,0.0592049647182593,0.378656855197815
DBNL,Drebrin-like protein,Physical measures,X20255.Spirometry QC measure,45139,0.0380348369444961,0.0142133535639609,0.0101766639591327,0.0658930099298594,0.0074565209087989
DBNL,Drebrin-like protein,Eye measures,X20261.avMSE,29967,-0.0193117433031853,0.013745091286831,-0.046252122225374,0.00762863561900336,0.160074519956807
DBNL,Drebrin-like protein,Eye measures,X20262.Myopia diagnosis,29967,0.0143262074664743,0.0277272350479885,-0.0400191732275833,0.0686715881605318,0.605395762609721
DBNL,Drebrin-like protein,NMR metabolomics,X20280.Glucose-lactate,39893,0.0766933859558294,0.00853970973189638,0.0599555548813125,0.0934312170303463,2.98156430508398e-19
DBNL,Drebrin-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0995371757338155,0.00841531725361883,0.0830431539167226,0.116031197550908,3.79857680020356e-32
DBNL,Drebrin-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32703,0.00787884170577928,0.040105158661524,-0.0707272692708077,0.0864849526823663,0.844258901922168
DBNL,Drebrin-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32700,0.075283027865996,0.0803403666918777,-0.0821840908500843,0.232750146582076,0.348757879288203
DBNL,Drebrin-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32698,-0.123675381325691,0.0884759815341749,-0.297088305132674,0.0497375424812918,0.162195809800761
DBNL,Drebrin-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32698,0.014592493788251,0.038661227846933,-0.0611835127917377,0.0903685003682396,0.705851865897373
DBNL,Drebrin-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32698,0.0119898008257488,0.0621729712661926,-0.109869222855989,0.133848824507486,0.84708410858469
DBNL,Drebrin-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32705,0.0368657941771991,0.0808643930203567,-0.1216284161427,0.195360004497098,0.648475595000245
DBNL,Drebrin-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32705,-0.0346069621578212,0.053054522484712,-0.138593826227857,0.0693799019122143,0.514230723832542
DBNL,Drebrin-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32705,-0.00585669446564013,0.0580183169222361,-0.119572595633223,0.107859206701943,0.919595923447545
DBNL,Drebrin-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32705,-0.0265247224691519,0.0902725520497687,-0.203458924486698,0.150409479548395,0.768895224616157
DBNL,Drebrin-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32705,-0.0025464321015582,0.104759171363812,-0.207874407974629,0.202781543771513,0.98060789018685
DBNL,Drebrin-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32705,0.0308196017175603,0.0594405717822408,-0.0856839189756316,0.147323122410752,0.604126358570358
DBNL,Drebrin-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32705,0.0244343024913162,0.102764966690512,-0.176985032222087,0.225853637204719,0.812065928462659
DBNL,Drebrin-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32705,0.0395033084152494,0.0777571337071607,-0.112900673650786,0.191907290481284,0.611441800642885
DBNL,Drebrin-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32708,0.107678463437245,0.103709117820581,-0.0955914074910934,0.310948334365583,0.299170959002644
DBNL,Drebrin-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32708,0.00496897883581164,0.0515499152059681,-0.0960688549678859,0.106006812639509,0.923211745904216
DBNL,Drebrin-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32708,-0.125205854289608,0.0712463050316695,-0.26484861215168,0.0144369035724642,0.0788899761594234
DBNL,Drebrin-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32708,0.166527878011119,0.117208585180717,-0.0632009489430851,0.396256704965324,0.155415309680093
DBNL,Drebrin-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,35455,-0.0143338251605765,0.0156581633987885,-0.0450238254222021,0.016356175101049,0.35998925522411
DBNL,Drebrin-like protein,Diet and food preferences,X20601.Liking for aniseed,35455,-0.0109126086184618,0.0156556216280106,-0.0415976270093625,0.0197724097724389,0.485791182406553
DBNL,Drebrin-like protein,Diet and food preferences,X20602.Liking for apple juice,35455,0.0290191765575,0.0156842068374077,-0.00172186884381904,0.059760221958819,0.0643078101812572
DBNL,Drebrin-like protein,Diet and food preferences,X20603.Liking for apples,35455,0.0019283687716455,0.0159972455511812,-0.0294262325086696,0.0332829700519606,0.904054475271956
DBNL,Drebrin-like protein,Diet and food preferences,X20604.Liking for asparagus,35455,-0.0152851711559988,0.0158511817490056,-0.0463534873840498,0.0157831450720523,0.334919568836659
DBNL,Drebrin-like protein,Diet and food preferences,X20605.Liking for aubergine,35455,-0.0420924967910731,0.0157131561290348,-0.0728902828039813,-0.0112947107781649,0.00739894967890721
DBNL,Drebrin-like protein,Diet and food preferences,X20606.Liking for avocados,35455,-0.0175421579897709,0.0158233804343927,-0.0485559836411806,0.0134716676616389,0.267616013785151
DBNL,Drebrin-like protein,Diet and food preferences,X20607.Liking for bacon,35455,0.0192075073735357,0.0157602282370041,-0.0116825399709923,0.0500975547180638,0.222970431460859
DBNL,Drebrin-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35455,-0.020533732578791,0.0158583359182535,-0.0516160709785678,0.0105486058209859,0.195407218274165
DBNL,Drebrin-like protein,Diet and food preferences,X20609.Liking for bananas,35455,0.00333211326167839,0.0162370056879739,-0.0284924178867504,0.0351566444101072,0.837406016821247
DBNL,Drebrin-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35455,-0.0190341853381437,0.0157340890423292,-0.0498729998611089,0.0118046291848216,0.2264026639854
DBNL,Drebrin-like protein,Diet and food preferences,X20611.Liking for beef steak,35455,0.00387961748457111,0.0157409169347353,-0.02697257970751,0.0347318146766522,0.805325068430112
DBNL,Drebrin-like protein,Diet and food preferences,X20612.Liking for beetroot,35455,-0.00659244922451979,0.0159761469275421,-0.0379056972025024,0.0247207987534628,0.679875642634464
DBNL,Drebrin-like protein,Diet and food preferences,X20613.Liking for bell pepper,35455,-0.00948762109118291,0.0158543470943938,-0.0405621413961949,0.021586899213829,0.549568784092259
